Token,PoS,Lemma
Mit,ADP,mit
Gegenständen,NOUN,Gegenstand
beworfen,VERB,bewerfen
",",PUNCT,--
bedrängt,VERB,bedrängen
und,CCONJ,und
homophob,VERB,homopheben
beleidigt,ADV,beleidigt
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2446,NUM,2446
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
nahmen,VERB,nehmen
gestern,ADV,gestern
Mittag,NOUN,Mittag
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Schöneberg,PROPN,Schöneberg
fest,ADV,fest
",",PUNCT,--
der,PRON,der
zwei,NUM,zwei
weitere,ADJ,weit
Männer,NOUN,Mann
mit,ADP,mit
Gegenständen,NOUN,Gegenstand
beworfen,VERB,bewerfen
",",PUNCT,--
bedrängt,VERB,bedrängen
und,CCONJ,und
homophob,VERB,homopheben
beleidigt,VERB,beleidigen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
das,DET,der
Ehepaar,NOUN,Ehepaar
den,DET,der
später,ADV,spät
Festgenommenen,NOUN,festgenommener
gegen,ADP,gegen
12.15,NUM,12.15
Uhr,NOUN,Uhr
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Uhlandstraße,PROPN,Uhlandstraße
in,ADP,in
einem,DET,ein
Zug,NOUN,Zug
der,DET,der
Linie,NOUN,Linie
1,NUM,1
mit,ADP,mit
einer,DET,ein
Geste,NOUN,Geste
auf,ADP,auf
die,DET,der
bestehende,ADJ,bestehend
Maskenpflicht,NOUN,Maskenpflicht
hingewiesen,VERB,hinweisen
haben,AUX,haben
",",PUNCT,--
woraufhin,SCONJ,woraufhin
dieser,PRON,dieser
sich,PRON,sich
zu,ADP,zu
den,DET,der
beiden,DET,beide
53,NUM,53
und,CCONJ,und
57,NUM,57
Jahre,NOUN,Jahr
alten,ADJ,alt
Männern,NOUN,Mann
begeben,VERB,begeben
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Um,ADP,um
einer,DET,ein
Eskalation,NOUN,Eskalation
der,DET,der
Situation,NOUN,Situation
zu,PART,zu
entgehen,VERB,entgehen
",",PUNCT,--
wechselten,VERB,wechseln
die,DET,der
beiden,PRON,beide
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Kurfürstendamm,PROPN,Kurfürstendamm
den,DET,der
Waggon,NOUN,Waggon
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
soll,AUX,sollen
den,DET,der
beiden,PRON,beide
gefolgt,VERB,folgen
sein,AUX,sein
und,CCONJ,und
sie,PRON,sie
nach,ADP,nach
dem,DET,der
Ausstieg,NOUN,Ausstieg
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Wittenbergplatz,NOUN,Wittenbergplatz
mit,ADP,mit
entstempelten,ADJ,entstempelt
Fahrscheinen,NOUN,Fahrschein
und,CCONJ,und
einem,DET,ein
Feuerzeug,NOUN,Feuerzeug
beworfen,VERB,bewerfen
sowie,CCONJ,sowie
homophob,VERB,homopheben
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
im,ADP,in
Anschluss,PROPN,Anschluss
auch,ADV,auch
noch,ADV,noch
bedrängt,VERB,bedrängen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
alarmierten,VERB,alarmierten
diese,PRON,dieser
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
bis,ADP,bis
dahin,ADV,dahin
Unbekannten,NOUN,unbekannte
schließlich,ADV,schließlich
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
den,DET,der
39-Jährigen,NOUN,39-Jährig
aufgrund,ADP,aufgrund
eines,DET,ein
bestehenden,ADJ,bestehend
Haftbefehls,NOUN,Haftbefehl
wegen,ADP,wegen
Körperverletzung,NOUN,Körperverletzung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
der,DET,der
augenscheinlich,ADV,augenscheinlich
alkoholisierte,ADJ,alkoholisiert
Mann,NOUN,Mann
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
anschließend,ADV,anschließend
dem,DET,der
Polizeilichen,ADJ,Polizeiliche
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übergeben,VERB,übergeben
",",PUNCT,--
welcher,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
.,PUNCT,--
