Token,PoS,Lemma
Tankbetrüger,NOUN,Tankbetrüger
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2240,NUM,2240
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
sucht,VERB,suchen
nach,ADP,nach
mindestens,ADV,mindestens
zwei,NUM,zwei
unbekannten,ADJ,unbekannt
Männern,NOUN,Mann
",",PUNCT,--
die,PRON,der
seit,ADP,seit
Dezember,NOUN,Dezember
2018,NUM,2018
Tankbetrugstaten,NOUN,Tankbetrugstat
in,ADP,in
Berlin,PROPN,Berlin
begehen,VERB,begehen
.,PUNCT,--
Bei,ADP,bei
mindestens,ADV,mindestens
zwölf,NUM,zwölf
Taten,NOUN,Tat
im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
haben,AUX,haben
die,DET,der
Täter,NOUN,Täter
inzwischen,ADV,inzwischen
einen,DET,ein
hohen,ADJ,hoch
Schaden,NOUN,Schaden
verursacht,VERB,verursachen
.,PUNCT,--
Die,DET,der
Männer,NOUN,Mann
verwendeten,VERB,verwenden
für,ADP,für
ihre,DET,ihr
Taten,NOUN,Tat
immer,ADV,immer
die,DET,der
gleichen,ADJ,gleich
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
einen,DET,ein
dunkelblauen,ADJ,dunkelblau
BMW,PROPN,BMW
der,DET,der
5er,ADJ,5er
Reihe,NOUN,Reihe
und,CCONJ,und
einen,DET,ein
silberfarbenen,ADJ,silberfarben
Chrysler,NOUN,Chrysler
Voyager,NOUN,Voyager
.,PUNCT,--
Die,DET,der
während,ADP,während
der,DET,der
Taten,NOUN,Tat
verwendeten,ADJ,verwendet
Kennzeichen,NOUN,Kennzeich
waren,AUX,sein
bisher,ADV,bisher
immer,ADV,immer
gefälscht,VERB,fälschen
oder,CCONJ,oder
gestohlen,VERB,stehlen
.,PUNCT,--
Auffällig,ADV,auffällig
an,ADP,an
der,DET,der
Begehungsweise,NOUN,Begehungsweise
der,DET,der
Täter,NOUN,Täter
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
nicht,PART,nicht
nur,ADV,nur
der,DET,der
Tank,NOUN,Tank
des,DET,der
jeweiligen,ADJ,jeweilig
Fahrzeuges,NOUN,Fahrzeug
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ein,DET,ein
offenbar,ADV,offenbar
im,ADP,in
Kofferraum,NOUN,Kofferraum
bzw.,CCONJ,bzw.
beim,ADP,bei
Chrysler,NOUN,Chrysler
im,ADP,in
Inneren,NOUN,innere
des,DET,der
Wagens,NOUN,Wagen
befindliches,ADJ,befindlich
Behältnis,NOUN,Behältni
befüllt,VERB,befüllen
wird,AUX,werden
.,PUNCT,--
