Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
und,CCONJ,und
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
Landesvertretung,NOUN,Landesvertretung
"
",SPACE,"
"
Nr,PROPN,Nr
",",PUNCT,--
0078,NUM,0078
Einsatzkräfte,NOUN,Einsatzkraft
wurden,AUX,werden
heute,ADV,heute
früh,ADV,früh
zur,ADP,zu
Landesvertretung,NOUN,Landesvertretung
Nordrhein-Westfalens,PROPN,Nordrhein-Westfalen
in,ADP,in
Tiergarten,PROPN,Tiergarten
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
sich,PRON,sich
gegen,ADP,gegen
3.50,NUM,3.50
Uhr,NOUN,Uhr
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
mindestens,ADV,mindestens
zehn,NUM,zehn
Personen,NOUN,Person
an,ADP,an
dem,DET,der
Gebäude,NOUN,Gebäude
der,DET,der
Vertretung,NOUN,Vertretung
in,ADP,in
der,DET,der
Hiroshimastraße,PROPN,Hiroshimastraße
aufgehalten,VERB,aufhalten
haben,AUX,haben
.,PUNCT,--
Personen,NOUN,Person
aus,ADP,aus
dieser,DET,dieser
Gruppe,NOUN,Gruppe
sollen,AUX,sollen
einen,DET,ein
Buchstaben,NOUN,Buchstabe
aus,ADP,aus
einem,DET,ein
vor,ADP,vor
dem,DET,der
Objekt,NOUN,Objekt
montierten,ADJ,montiert
Schriftzug,NOUN,Schriftzug
entfernt,ADV,entfernen
und,CCONJ,und
auf,ADP,auf
eine,DET,ein
Sackkarre,NOUN,Sackkarre
geladen,VERB,laden
haben,AUX,haben
.,PUNCT,--
Als,ADP,als
Polizeikräfte,NOUN,Polizeikräfte
wenig,ADV,wenig
später,ADV,spät
eintrafen,VERB,eintreffen
",",PUNCT,--
flüchteten,VERB,flüchten
die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Gruppe,NOUN,Gruppe
unter,ADP,unter
Zurücklassung,NOUN,Zurücklassung
der,DET,der
Karre,NOUN,Karre
und,CCONJ,und
des,DET,der
Buchstabens,NOUN,Buchstaben
in,ADP,in
Richtung,NOUN,Richtung
Großer,ADJ,groß
Tiergarten,NOUN,Tiergarten
.,PUNCT,--
Die,DET,der
Kräfte,NOUN,Kraft
nahmen,VERB,nehmen
zwei,NUM,zwei
tatverdächtige,ADJ,tatverdächtig
Männer,NOUN,Mann
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
fest,ADV,fest
.,PUNCT,--
Der,DET,der
25-Jährige,NOUN,25-Jährige
wurde,AUX,werden
nach,ADP,nach
Feststellung,NOUN,Feststellung
seiner,DET,sein
Personalien,NOUN,Personalie
am,ADP,an
Ort,NOUN,Ort
entlassen,VERB,entlassen
",",PUNCT,--
der,DET,der
22-Jährige,NOUN,22-Jährige
konnte,AUX,können
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Während,ADP,während
der,DET,der
Sachverhaltsaufnahme,NOUN,Sachverhaltsaufnahme
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zudem,ADV,zudem
zwei,NUM,zwei
Schriftzüge,NOUN,Schriftzug
auf,ADP,auf
Glasscheiben,NOUN,Glasscheibe
des,DET,der
Gebäudes,NOUN,Gebäude
der,DET,der
Landesvertretung,NOUN,Landesvertretung
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Diebstahls,NOUN,Diebstahl
und,CCONJ,und
Sachbeschädigung,NOUN,Sachbeschädigung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
