Token,PoS,Lemma
Zukunftswerkstatt,ADP,zukunftswerkstatt
Handwerk,NOUN,Handwerk
:,PUNCT,--
Berufsbezogener,ADJ,Berufsbezogener
Sprachkurs,NOUN,Sprachkurs
mit,ADP,mit
Praktikum,NOUN,Praktikum
ab,ADP,ab
03.08.2020,PROPN,03.08.2020
ermöglicht,VERB,ermöglichen
Geflüchteten,NOUN,Geflüchtet
neue,ADJ,neu
Chancen,NOUN,Chance
auf,ADP,auf
dem,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
"
",SPACE,"
"
Die,DET,der
Zukunftswerkstatt,NOUN,Zukunftswerkstatt
Handwerk,NOUN,Handwerk
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Migrant*innen,NOUN,Migrant*inn
und,CCONJ,und
Geflüchtete,NOUN,Geflüchtet
ab,ADP,ab
25,NUM,25
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
einen,DET,ein
praktischen,ADJ,praktisch
Einblick,NOUN,Einblick
in,ADP,in
verschiedene,ADJ,verschieden
Handwerksberufe,NOUN,Handwerksberuf
bekommen,VERB,bekommen
und,CCONJ,und
ihre,DET,ihr
berufsbezogenen,ADJ,berufsbezogen
Sprachkenntnisse,NOUN,Sprachkenntnis
erweitern,VERB,erweitern
möchten,AUX,möchten
.,PUNCT,--
Am,ADP,an
3.,ADJ,3.
August,NOUN,August
2020,NUM,2020
beginnt,VERB,beginnen
der,DET,der
dreiwöchige,ADJ,dreiwöchig
Sprachkurs,NOUN,Sprachkurs
mit,ADP,mit
der,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
im,ADP,in
Anschluss,NOUN,Anschluss
ein,DET,ein
Praktikum,NOUN,Praktikum
in,ADP,in
einem,DET,ein
Handwerksbetrieb,NOUN,Handwerksbetrieb
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
zu,PART,zu
absolvieren,VERB,absolvieren
.,PUNCT,--
Vom,ADP,von
3.,ADJ,3.
bis,ADP,bis
20.,ADJ,20.
August,NOUN,August
2020,NUM,2020
lernen,VERB,lernen
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
wichtige,ADJ,wichtig
Fachwörter,NOUN,Fachwörter
aus,ADP,aus
den,DET,der
Berufsfeldern,NOUN,Berufsfelder
Friseur*in,PROPN,Friseur*in
",",PUNCT,--
Kfz-Mechatroniker*in,PROPN,Kfz-Mechatroniker*in
",",PUNCT,--
Anlagenmechaniker*in,PROPN,Anlagenmechaniker*in
für,ADP,für
Sanitär-,X,Sanitär
",",PUNCT,--
Heizungs-,X,Heizung
und,CCONJ,und
Klimatechnik,NOUN,Klimatechnik
",",PUNCT,--
Maler*in,ADV,Maler*in
und,CCONJ,und
Lackierer*in,PROPN,Lackierer*in
sowie,CCONJ,sowie
Gebäudereiniger*in,PROPN,Gebäudereiniger*in
.,PUNCT,--
Die,DET,der
eigens,ADV,eigens
entwickelte,ADJ,entwickelt
Sprachlern-App,NOUN,Sprachlern-App
„,PUNCT,--
Sprich,X,Sprich
Handwerk,NOUN,Handwerk
“,PUNCT,--
unterstützt,VERB,unterstützen
das,DET,der
Lernen,NOUN,lernen
und,CCONJ,und
kann,AUX,können
auch,ADV,auch
nach,ADP,nach
Ende,NOUN,Ende
des,DET,der
Sprachkurses,NOUN,Sprachkurs
weiterhin,ADV,weiterhin
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
erkunden,VERB,erkunden
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
die,DET,der
Berufsfelder,NOUN,Berufsfeld
virtuell,ADV,virtuell
anhand,ADP,anhand
eines,DET,ein
360,NUM,360
°,X,°
-Films,NOUN,-Film
.,PUNCT,--
Gefällt,VERB,Gefällt
Ihnen,PRON,ihnen
ein,DET,ein
Beruf,NOUN,Beruf
besonders,ADV,besonders
gut,ADV,gut
",",PUNCT,--
können,AUX,können
Sie,PRON,sie
im,ADP,in
Anschluss,PROPN,Anschluss
ein,DET,ein
vierwöchiges,ADJ,vierwöchig
Praktikum,NOUN,Praktikum
in,ADP,in
einem,DET,ein
Handwerksbetrieb,NOUN,Handwerksbetrieb
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
absolvieren,VERB,absolvieren
.,PUNCT,--
Der,DET,der
Sprachkurs,NOUN,Sprachkurs
findet,VERB,finden
immer,ADV,immer
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
von,ADP,von
13,NUM,13
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
bei,ADP,bei
veedu,PROPN,Veedu
–,PUNCT,--
Studio2B,PROPN,Studio2B
GmbH,NOUN,GmbH
in,ADP,in
der,DET,der
Ringbahnstr,NOUN,Ringbahnstr
.,PUNCT,--
34,NUM,34
",",PUNCT,--
12099,NUM,12099
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
die,DET,der
aktuellen,ADJ,aktuell
Hygienemaßnahmen,NOUN,Hygienemaßnahme
.,PUNCT,--
Das,DET,der
Praktikum,NOUN,Praktikum
kann,AUX,können
in,ADP,in
Teil-,X,Teil
oder,CCONJ,oder
Vollzeit,NOUN,Vollzeit
absolviert,VERB,absolvieren
werden,AUX,werden
.,PUNCT,--
Teilnehmen,VERB,Teilnehmen
können,AUX,können
nichterwerbstätige,ADJ,nichterwerbstätig
Personen,NOUN,Person
ab,ADP,ab
25,NUM,25
Jahren,NOUN,Jahr
mit,ADP,mit
Wohnsitz,NOUN,Wohnsitz
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Deutschkenntnissen,NOUN,Deutschkenntnissen
ab,ADP,ab
Niveau,NOUN,Niveau
B1.,PROPN,B1.
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
ist,AUX,sein
auf,ADP,auf
15,NUM,15
begrenzt,VERB,begrenzen
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
an,ADP,an
Lara,PROPN,Lara
Kemnitz,PROPN,Kemnitz
wenden,VERB,wenden
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
per,ADP,per
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
634,NUM,634
99,NUM,99
87,NUM,87
-,PUNCT,--
13,NUM,13
Termine,NOUN,Termin
für,ADP,für
eine,DET,ein
persönliche,ADJ,persönlich
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
01.07,NUM,01.07
(,PUNCT,--
10,NUM,10
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
),PUNCT,--
",",PUNCT,--
16.07.,PUNCT,16.07.
(,PUNCT,--
15,NUM,15
bis,CCONJ,bis
17,NUM,17
Uhr,NOUN,Uhr
),PUNCT,--
und,CCONJ,und
22.07.,PUNCT,22.07.
(,PUNCT,--
13,NUM,13
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
),PUNCT,--
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
von,ADP,von
veedu,PROPN,veedu
–,PUNCT,--
Studio2B,NOUN,Studio2B
GmbH.,PROPN,GmbH.
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Frau,NOUN,Frau
Elisabeth,PROPN,Elisabeth
Noske,PROPN,Noske
E-Mail,PROPN,E-Mail
2B.de,X,2B.de
Tel.,NOUN,Tel.
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
030,NUM,030
),PUNCT,--
634,NUM,634
99,NUM,99
87,NUM,87
-,PUNCT,-
11,NUM,11
veedu,PROPN,veedu
ein,DET,ein
Angebot,NOUN,Angebot
der,DET,der
Studio2B,ADJ,Studio2B
GmbH,NOUN,GmbH
",",PUNCT,--
Ringbahnstr,PROPN,Ringbahnstr
.,PUNCT,--
34,NUM,34
",",PUNCT,--
12099,NUM,12099
Berlin,PROPN,Berlin
E-Mail,NOUN,E-Mail
www.veedu.de,PROPN,www.veedu.de
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Zukunftswerkstatt,ADP,Zukunftswerkstatt
Handwerk,NOUN,Handwerk
“,PUNCT,--
wird,AUX,werden
gefördert,VERB,fördern
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfond
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
