Token,PoS,Lemma
Bürgersprechstunde,NOUN,Bürgersprechstunde
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
fällt,VERB,fallen
aus,ADP,aus
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bürgersprechstunde,NOUN,Bürgersprechstunde
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
am,ADP,an
morgigen,ADJ,morgig
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Februar,NOUN,Februar
2020,NUM,2020
(,PUNCT,--
10:30,X,10:30
–,PUNCT,--
11:30,X,11:30
Uhr,NOUN,Uhr
),PUNCT,--
muss,ADV,muss
aufgrund,ADP,aufgrund
eines,DET,ein
dringenden,ADJ,dringend
Termins,NOUN,Termin
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
Berlin,PROPN,Berlin
ersatzlos,ADV,ersatzlos
gestrichen,VERB,streichen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
Bürgersprechstunde,NOUN,Bürgersprechstunde
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Februar,NOUN,Februar
2020,NUM,2020
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
173,NUM,173
(,PUNCT,--
Altstadt,NOUN,Altstadt
Köpenick,PROPN,Köpenick
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
