Token,PoS,Lemma
Ehemaliger,ADJ,ehemalig
Güterbahnhof,NOUN,Güterbahnhof
Köpenick,PROPN,Köpenick
–,PUNCT,--
Erste,ADJ,erster
Konzepte,NOUN,Konzept
für,ADP,für
die,DET,der
Planung,NOUN,Planung
des,DET,der
neuen,ADJ,neu
Stadtquartiers,NOUN,Stadtquartier
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
hat,AUX,haben
im,ADP,in
Juli,NOUN,Juli
ein,DET,ein
zweiphasiges,ADJ,zweiphasig
städtebauliches,ADJ,städtebaulich
und,CCONJ,und
freiräumliches,ADJ,freiräumlich
Werkstattverfahren,NOUN,Werkstattverfahr
für,ADP,für
den,DET,der
ehemaligen,ADJ,ehemalig
Güterbahnhof,NOUN,Güterbahnhof
Köpenick,PROPN,Köpenick
ausgelobt,VERB,ausgeloben
",",PUNCT,--
an,ADP,an
dessen,PRON,der
erster,ADJ,erster
Phase,NOUN,Phase
acht,NUM,acht
interdisziplinäre,ADJ,interdisziplinär
Planungsteams,NOUN,Planungsteam
aus,ADP,aus
dem,DET,der
In-,X,In
und,CCONJ,und
Ausland,NOUN,Ausland
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
09.12.2022,NOUN,09.12.2022
",",PUNCT,--
hat,AUX,haben
ein,DET,ein
Beratungsgremium,NOUN,Beratungsgremium
aus,ADP,aus
externen,ADJ,extern
Fachleuten,NOUN,Fachleute
und,CCONJ,und
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
sowie,CCONJ,sowie
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow,PROPN,Treptow
Köpenick,PROPN,Köpenick
in,ADP,in
einer,DET,ein
ganztägigen,ADJ,ganztägig
Sitzung,NOUN,Sitzung
vier,NUM,vier
Arbeiten,NOUN,Arbeit
aus,ADP,aus
insgesamt,ADV,insgesamt
acht,NUM,acht
vorliegenden,ADJ,vorliegend
Planungskonzepten,NOUN,Planungskonzept
für,ADP,für
die,DET,der
weitere,ADJ,weit
Bearbeitung,NOUN,Bearbeitung
ausgewählt,VERB,auswählen
.,PUNCT,--
Dieser,DET,dieser
Entscheidung,NOUN,Entscheidung
gingen,VERB,gehen
eine,DET,ein
Online-Beteiligung,NOUN,Online-Beteiligung
und,CCONJ,und
eine,DET,ein
öffentliche,ADJ,öffentlich
Bürgerwerkstatt,NOUN,Bürgerwerkstatt
am,ADP,an
08.12.,NOUN,08.12.
voraus,ADP,voraus
.,PUNCT,--
Die,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
informierte,VERB,informieren
sich,PRON,sich
durch,ADP,durch
Videoclips,NOUN,Videoclip
und,CCONJ,und
Vorträge,NOUN,Vortrag
des,DET,der
Teams,NOUN,Team
über,ADP,über
die,DET,der
eingereichten,ADJ,eingereicht
Entwurfsarbeiten,NOUN,Entwurfsarbeit
.,PUNCT,--
Zudem,ADV,zudem
konnten,AUX,können
die,DET,der
Arbeiten,NOUN,Arbeit
durch,ADP,durch
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
kommentiert,VERB,kommentieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
eingegangenen,ADJ,eingegangen
Hinweise,NOUN,Hinweis
wurden,AUX,werden
bei,ADP,bei
der,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
Beratungsgremiums,NOUN,Beratungsgremium
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Das,DET,der
Beratungsgremium,NOUN,Beratungsgremium
hob,VERB,heben
in,ADP,in
seiner,DET,sein
Entscheidung,NOUN,Entscheidung
hervor,ADV,hervor
",",PUNCT,--
dass,SCONJ,dass
alle,PRON,alle
für,ADP,für
die,DET,der
zweite,ADJ,zweiter
Phase,NOUN,Phase
des,DET,der
Werkstattverfahrens,NOUN,Werkstattverfahren
ausgewählten,ADJ,ausgewählt
Konzepte,NOUN,Konzept
das,DET,der
Potenzial,NOUN,Potenzial
haben,VERB,haben
",",PUNCT,--
das,DET,der
Ziel,NOUN,Ziel
der,DET,der
nachhaltigen,ADJ,nachhaltig
Stadtentwicklung,NOUN,Stadtentwicklung
beispielgebend,ADV,beispielgebend
umzusetzen,VERB,umsetzen
und,CCONJ,und
einen,DET,ein
Mehrwert,NOUN,Mehrwert
für,ADP,für
die,DET,der
umliegenden,ADJ,umliegend
Stadtquartiere,NOUN,Stadtquartiere
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
vier,NUM,vier
Planungsteams,NOUN,Planungsteam
habe,AUX,haben
man,PRON,man
auch,ADV,auch
darauf,ADV,darauf
geachtet,VERB,achten
",",PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
die,DET,der
vielschichtige,ADJ,vielschichtig
Aufgabenstellung,NOUN,Aufgabenstellung
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Konzeptansätzen,NOUN,Konzeptansätz
qualifiziert,VERB,qualifiziert
bearbeiten,VERB,bearbeiten
.,PUNCT,--
Ausgewählt,VERB,Ausgewählt
wurden,AUX,werden
die,DET,der
Arbeiten,NOUN,Arbeit
der,DET,der
folgenden,ADJ,folgend
Planungsteams,NOUN,Planungsteam
:,PUNCT,--
-,PUNCT,--
CSKA,PROPN,CSKA
|,NUM,|
Hager,ADJ,Hager
Partner,NOUN,Partner
-,PUNCT,--
Cityförster,NOUN,Cityförster
|,NUM,|
urbanegestalt,ADV,Urbanegestalt
|,NUM,|
Happold,PROPN,Happold
-,PUNCT,--
ADEPT,PROPN,ADEPT
|,NUM,|
Karres,NOUN,Karres
en,ADP,--
Brand,NOUN,Brand
|,NUM,|
PGT,PROPN,PGT
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
-,PUNCT,--
KCAP,PROPN,KCAP
|,NUM,|
ARUP,PROPN,ARUP
Die,DET,der
Konzepte,NOUN,Konzept
der,DET,der
vier,NUM,vier
verbliebenden,ADJ,verbliebend
Planungsteams,NOUN,Planungsteam
werden,AUX,werden
ab,ADP,ab
Januar,NOUN,Januar
2023,NUM,2023
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
zweiten,ADJ,zweiter
Phase,NOUN,Phase
des,DET,der
Werkstattverfahrens,NOUN,Werkstattverfahren
optimiert,VERB,optimieren
und,CCONJ,und
detaillierter,ADV,Detaillierter
ausgearbeitet,VERB,ausarbeiten
.,PUNCT,--
Dafür,ADV,dafür
hat,AUX,haben
das,DET,der
Beratungsgremium,NOUN,Beratungsgremium
Überarbeitungshinweise,PROPN,Überarbeitungshinweise
formuliert,VERB,formulieren
",",PUNCT,--
welche,PRON,welcher
bei,ADP,bei
der,DET,der
weiteren,ADJ,weit
Ausarbeitung,NOUN,Ausarbeitung
der,DET,der
Planungskonzepte,NOUN,Planungskonzept
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Mai,NOUN,Mai
2023,NUM,2023
wird,AUX,werden
das,DET,der
Beratungsgremium,NOUN,Beratungsgremium
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
von,ADP,von
Zuschlagskriterien,NOUN,Zuschlagskriterie
eine,DET,ein
Empfehlung,NOUN,Empfehlung
formulieren,VERB,formulieren
",",PUNCT,--
welches,DET,welcher
Planungskonzept,NOUN,Planungskonzept
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Erarbeitung,NOUN,Erarbeitung
des,DET,der
städtebaulichen,ADJ,städtebaulich
Rahmenplans,NOUN,Rahmenplan
wird,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Erarbeitung,NOUN,Erarbeitung
des,DET,der
Rahmenplans,NOUN,Rahmenplan
können,AUX,können
Entwurfsansätze,NOUN,Entwurfsansätze
anderer,ADJ,anderer
Planungskonzepte,NOUN,Planungskonzept
integriert,VERB,integrieren
werden,AUX,werden
",",PUNCT,--
die,PRON,der
den,DET,der
Zielen,NOUN,Ziel
der,DET,der
Gebietsentwicklung,NOUN,Gebietsentwicklung
