Token,PoS,Lemma
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
zeigt,VERB,zeigen
Flagge,NOUN,Flagge
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Bisexualität,NOUN,Bisexualität
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Tags,NOUN,Tag
der,DET,der
Bisexualität,NOUN,Bisexualität
hat,AUX,haben
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
BiBerlin,PROPN,BiBerlin
e.V.,PROPN,e.V.
die,DET,der
Flagge,NOUN,Flagge
der,DET,der
Bisexualität,NOUN,Bisexualität
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
gehisst,VERB,hissen
.,PUNCT,--
Für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ist,AUX,sein
es,PRON,es
mittlerweile,ADV,mittlerweile
eine,DET,ein
Selbstverständlichkeit,NOUN,Selbstverständlichkeit
dieses,DET,dieser
weiterhin,ADV,weiterhin
notwendige,ADJ,notwendig
Zeichen,NOUN,Zeichen
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Toleranz,NOUN,Toleranz
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
“,PUNCT,--
Bisexuelle,ADJ,bisexuell
Menschen,NOUN,Mensch
sind,AUX,sein
ein,DET,ein
wesentlicher,ADJ,wesentlich
Teil,NOUN,Teil
der,DET,der
queeren,ADJ,queer
Community,NOUN,Community
und,CCONJ,und
sie,PRON,sie
verdienen,VERB,verdienen
es,PRON,es
",",PUNCT,--
anerkannt,VERB,anerkennen
und,CCONJ,und
gefeiert,VERB,feiern
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Häufig,ADV,häufig
werden,AUX,werden
sie,PRON,sie
übersehen,VERB,übersehen
",",PUNCT,--
doch,CCONJ,doch
Bisexualität,NOUN,Bisexualität
ist,AUX,sein
keine,DET,kein
„,PUNCT,--
vorübergehende,ADJ,vorübergehend
Phase,NOUN,Phase
“,PUNCT,--
",",PUNCT,--
sondern,CCONJ,sondern
eine,DET,ein
legitime,ADJ,legitim
und,CCONJ,und
eigenständige,ADJ,eigenständig
sexuelle,ADJ,sexuell
Orientierung,NOUN,Orientierung
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
setzt,VERB,setzen
der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ein,DET,ein
bedeutendes,ADJ,bedeutend
Zeichen,NOUN,Zeichen
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
die,DET,der
Flagge,NOUN,Flagge
der,DET,der
Bisexualität,NOUN,Bisexualität
hisst,VERB,hissen
.,PUNCT,--
Unser,DET,unser
Bezirk,NOUN,Bezirk
steht,VERB,stehen
für,ADP,für
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
Offenheit,NOUN,Offenheit
und,CCONJ,und
Toleranz,NOUN,Toleranz
–,PUNCT,--
ganz,ADV,ganz
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Mottos,NOUN,Motto
:,PUNCT,--
