Token,PoS,Lemma
Prater,NOUN,Prater
Digital,PROPN,Digital
erschafft,VERB,erschaffen
virtuellen,ADJ,virtuell
Kulturraum,NOUN,Kulturraum
-,PUNCT,--
Eröffnung,NOUN,Eröffnung
am,ADP,an
8.,ADJ,8.
Dezember,NOUN,Dezember
2020,NUM,2020
"
",SPACE,"
"
Im,ADP,in
Berliner,ADJ,Berliner
Prater,NOUN,Prater
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
ziehen,VERB,ziehen
nach,ADP,nach
umfassender,ADJ,umfassend
Sanierung,NOUN,Sanierung
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
wieder,ADV,wieder
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
ein,ADV,ein
.,PUNCT,--
Vorab,ADV,vorab
werden,AUX,werden
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
Prater,NOUN,Prater
Digital,PROPN,Digital
drei,NUM,drei
virtuelle,ADJ,virtuell
Räume,NOUN,Raum
des,DET,der
kulturträchtigen,ADJ,kulturträchtig
Ortes,NOUN,Ort
eröffnet,VERB,eröffnen
.,PUNCT,--
Der,DET,der
Launch,NOUN,Launch
von,ADP,von
Prater,NOUN,Prater
Digital,PROPN,Digital
gibt,VERB,geben
vom,ADP,von
8.,ADJ,8.
bis,ADP,bis
12.,ADJ,12.
Dezember,NOUN,Dezember
2020,NUM,2020
erste,ADJ,erster
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
programmierte,ADJ,programmiert
Prater,NOUN,Prater
Galerie,NOUN,Galerie
",",PUNCT,--
die,DET,der
Online-Bühne,NOUN,Online-Bühne
",",PUNCT,--
den,DET,der
Versammlungsraum,NOUN,Versammlungsraum
sowie,CCONJ,sowie
das,DET,der
Foyer,NOUN,Foyer
.,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
am,ADP,an
8.,ADJ,8.
Dezember,NOUN,Dezember
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
werden,AUX,werden
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
sowie,CCONJ,sowie
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Pankow,PROPN,Pankow
",",PUNCT,--
Sören,PROPN,Sören
Benn,PROPN,Benn
",",PUNCT,--
erwartet,VERB,erwarten
.,PUNCT,--
In,ADP,in
verschiedenen,ADJ,verschieden
Showcases,NOUN,Showcases
wird,AUX,werden
das,DET,der
Anwendungspotential,NOUN,Anwendungspotential
der,DET,der
Räume,NOUN,Raum
präsentiert,VERB,präsentieren
.,PUNCT,--
Damit,ADV,damit
setzt,VERB,setzen
der,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
auch,ADV,auch
ein,DET,ein
wichtiges,ADJ,wichtig
Zeichen,NOUN,Zeichen
für,ADP,für
die,DET,der
Kultur,NOUN,Kultur
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Corona,PROPN,Corona
.,PUNCT,--
Mit,ADP,mit
Prater,NOUN,Prater
Digital,PROPN,Digital
präsentiert,VERB,präsentieren
der,DET,der
geschichtsträchtige,ADJ,geschichtsträchtig
Kulturort,NOUN,Kulturort
Prater,NOUN,Prater
im,ADP,in
Herzen,NOUN,Herzen
Berlins,PROPN,Berlin
mehrere,DET,mehrere
virtuelle,ADJ,virtuell
Räume,NOUN,Raum
",",PUNCT,--
die,DET,der
Kulturschaffenden,NOUN,kulturschaffend
gleichwertig,ADV,gleichwertig
neben,ADP,neben
dem,DET,der
analogen,ADJ,analog
Standort,NOUN,Standort
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Entwickelt,VERB,entwickeln
und,CCONJ,und
konzipiert,VERB,konzipieren
werden,AUX,werden
verschiedene,ADJ,verschieden
modulare,ADJ,modular
Räume,NOUN,Raum
",",PUNCT,--
in,ADP,in
denen,PRON,der
Begegnungen,NOUN,Begegnung
",",PUNCT,--
Versammlungen,NOUN,Versammlung
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Performances,NOUN,Performance
und,CCONJ,und
Aufführungen,NOUN,Aufführung
stattfinden,VERB,stattfinden
können,AUX,können
.,PUNCT,--
Die,DET,der
einzelnen,ADJ,einzeln
3D-Modelle,NOUN,3D-Modelle
der,DET,der
Räume,NOUN,Raum
können,AUX,können
jederzeit,ADV,jederzeit
über,ADP,über
verschiedene,ADJ,verschieden
Endgeräte,NOUN,Endgerät
wie,ADP,wie
Handy,NOUN,Handy
",",PUNCT,--
Tablet,NOUN,Tablet
oder,CCONJ,oder
PC,NOUN,PC
besucht,VERB,besuchen
werden,AUX,werden
",",PUNCT,--
ohne,SCONJ,ohne
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
separate,ADJ,separat
App,NOUN,App
installiert,VERB,installieren
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Betreten,NOUN,betreten
müssen,AUX,müssen
sich,PRON,sich
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
einen,DET,ein
Avatar,NOUN,Avatar
auswählen,VERB,auswählen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
sie,PRON,sie
sich,PRON,sich
wie,ADP,wie
in,ADP,in
einem,DET,ein
Computerspiel,NOUN,Computerspiel
per,ADP,per
Maus,NOUN,Maus
",",PUNCT,--
Tastatur,NOUN,Tastatur
oder,CCONJ,oder
Fingerbewegungen,NOUN,Fingerbewegung
auf,ADP,auf
dem,DET,der
Bildschirm,NOUN,Bildschirm
fortbewegen,VERB,fortbewegen
.,PUNCT,--
Bis,ADV,bis
zu,ADV,zu
25,NUM,25
Avatare,NOUN,Avatar
können,AUX,können
sich,PRON,sich
in,ADP,in
einem,DET,ein
Raum,NOUN,Raum
aufhalten,VERB,aufhalten
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
entsteht,VERB,entstehen
ein,DET,ein
virtueller,ADJ,virtuell
Ort,NOUN,Ort
",",PUNCT,--
an,ADP,an
dem,PRON,der
Barrieren,NOUN,Barriere
zur,ADP,zu
Teilhabe,NOUN,Teilhabe
an,ADP,an
digitalen,ADJ,digital
Angeboten,NOUN,Angebot
im,ADP,in
Bereich,NOUN,Bereich
Kultur,NOUN,Kultur
abgebaut,VERB,abbauen
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
deren,PRON,der
Nutzung,NOUN,Nutzung
vermittelt,VERB,vermitteln
wird,AUX,werden
.,PUNCT,--
Im,ADP,in
vierten,ADJ,vierter
Quartal,NOUN,Quartal
2020,NUM,2020
entwickelt,VERB,entwickeln
