Token,PoS,Lemma
Überfall,NOUN,Überfall
in,ADP,in
Bankvorraum,NOUN,Bankvorraum
gescheitert,VERB,scheitern
"
",SPACE,"
"
Nr.,NOUN,Nr.
1362,NUM,1362
Der,DET,der
Versuch,NOUN,Versuch
",",PUNCT,--
einen,DET,ein
Kunden,NOUN,Kunde
im,ADP,in
Vorraum,NOUN,Vorraum
einer,DET,ein
Bankfiliale,NOUN,Bankfiliale
in,ADP,in
Bohnsdorf,PROPN,Bohnsdorf
zu,PART,zu
überfallen,VERB,überfallen
",",PUNCT,--
mündete,VERB,münden
heute,ADV,heute
Morgen,NOUN,Morgen
für,ADP,für
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
dessen,PRON,der
Festnahme,NOUN,Festnahme
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
betrat,VERB,betreten
der,DET,der
27-Jährige,NOUN,27-Jährige
gegen,ADP,gegen
9.20,NUM,9.20
Uhr,NOUN,Uhr
das,DET,der
Geldinstitut,NOUN,Geldinstitut
in,ADP,in
der,DET,der
Bruno-Taut-Straße,NOUN,Bruno-Taut-Straße
",",PUNCT,--
besprühte,VERB,besprühen
einen,DET,ein
61-Jährigen,NOUN,61-Jährigen
mit,ADP,mit
Reizgas,NOUN,Reizgas
und,CCONJ,und
versuchte,VERB,versuchen
ihm,PRON,ihm
Geld,NOUN,Geld
aus,ADP,aus
der,DET,der
Hand,NOUN,Hand
zu,PART,zu
reißen,VERB,reißen
.,PUNCT,--
Als,SCONJ,als
dies,PRON,dieser
misslang,VERB,misslang
",",PUNCT,--
flüchtete,VERB,flüchten
der,DET,der
Verdächtige,NOUN,verdächtige
aus,ADP,aus
der,DET,der
Bank,NOUN,Bank
.,PUNCT,--
Ein,DET,ein
40-Jähriger,NOUN,40-Jähriger
stellte,VERB,stellen
sich,PRON,sich
ihm,PRON,ihm
in,ADP,in
den,DET,der
Weg,NOUN,Weg
",",PUNCT,--
wurde,AUX,werden
aber,ADV,aber
ebenfalls,ADV,ebenfalls
mit,ADP,mit
Reizgas,NOUN,Reizgas
angegriffen,VERB,angreifen
und,CCONJ,und
gegen,ADP,gegen
ein,DET,ein
Gitter,NOUN,Gitter
geschubst,ADV,geschubst
.,PUNCT,--
Nach,ADP,nach
wenigen,DET,weniger
Metern,NOUN,Meter
stellte,VERB,stellen
sich,PRON,sich
dann,ADV,dann
ein,DET,ein
48-Jähriger,NOUN,48-Jähriger
dem,DET,der
kurz,ADV,kurz
darauf,ADV,darauf
stolpernden,ADJ,stolpernd
Flüchtenden,NOUN,Flüchtenden
in,ADP,in
den,DET,der
Weg,NOUN,Weg
und,CCONJ,und
konnte,AUX,können
ihn,PRON,ihn
am,ADP,an
Boden,NOUN,Boden
festhalten,VERB,festhalten
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
fest,ADV,fest
",",PUNCT,--
beschlagnahmten,VERB,beschlagnahmen
das,DET,der
Reizgasgerät,NOUN,Reizgasgerät
sowie,CCONJ,sowie
ein,DET,ein
mitgeführtes,ADJ,mitgeführt
Messer,NOUN,Messer
und,CCONJ,und
überstellten,VERB,überstellen
den,DET,der
27-Jährigen,NOUN,27-Jährige
nach,ADP,nach
einer,DET,ein
Augenspülung,NOUN,Augenspülung
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
und,CCONJ,und
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
Der,DET,der
Überfallene,NOUN,Überfallene
sowie,CCONJ,sowie
der,DET,der
40-Jährige,NOUN,40-Jährig
klagten,VERB,klagen
über,ADP,über
Atemnot,NOUN,Atemnot
sowie,CCONJ,sowie
Augenreizungen,NOUN,Augenreizung
und,CCONJ,und
kamen,VERB,kommen
zur,ADP,zu
weiteren,ADJ,weit
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
48-Jährige,NOUN,48-Jährige
gab,VERB,geben
an,ADP,an
",",PUNCT,--
leichte,ADJ,leicht
Atembeschwerden,NOUN,Atembeschwerde
zu,PART,zu
haben,VERB,haben
",",PUNCT,--
benötigte,VERB,benötigen
aber,ADV,aber
keine,DET,kein
ärztliche,ADJ,ärztlich
Versorgung,NOUN,Versorgung
.,PUNCT,--
