Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwerverletzt,ADV,schwerverletzt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0830,NUM,0830
In,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
erlitt,VERB,erleiden
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
war,AUX,sein
ein,DET,ein
56-Jähriger,NOUN,56-Jähriger
gegen,ADP,gegen
16.15,NUM,16.15
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Mercedes,PROPN,Mercedes
im,ADP,in
Friedrich-Olbricht-Damm,NOUN,Friedrich-Olbricht-Damm
in,ADP,in
Richtung,NOUN,Richtung
Schwanenfeldstraße,PROPN,Schwanenfeldstraße
unterwegs,ADV,unterwegs
und,CCONJ,und
erfasste,VERB,erfassen
am,ADP,an
Heckerdamm,NOUN,Heckerdamm
die,DET,der
von,ADP,von
rechts,ADV,rechts
kommende,ADJ,kommend
",",PUNCT,--
vorfahrtsberechtigte,ADJ,vorfahrtsberechtigt
64-jährige,ADJ,64-jährig
Radfahrerin,NOUN,Radfahrerin
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
mit,ADP,mit
Kopfverletzungen,NOUN,Kopfverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
