Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
eröffnet,VERB,eröffnen
am,ADP,an
18.02.,NOUN,18.02.
den,DET,der
3.,ADJ,3.
Hellersdorfer,NOUN,Hellersdorfer
Berufsausbildungsmarkt,NOUN,Berufsausbildungsmarkt
an,ADP,an
der,DET,der
Konrad-Wachsmann-Schule,NOUN,Konrad-Wachsmann-Schule
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
eröffnet,VERB,eröffnen
am,ADP,an
18.,ADJ,18.
Februar,NOUN,Februar
gegen,ADP,gegen
17.00,NUM,17.00
Uhr,NOUN,Uhr
den,DET,der
3.,ADJ,3.
Hellersdorfer,NOUN,Hellersdorfer
Berufsausbildungsmarkt,NOUN,Berufsausbildungsmarkt
–,PUNCT,--
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Veranstaltung,NOUN,Veranstaltung
für,ADP,für
Eltern,NOUN,Eltern
und,CCONJ,und
Schüler_innen,PRON,Schüler_in
der,DET,der
Konrad-Wachsmann-Schule,PROPN,Konrad-Wachsmann-Schule
",",PUNCT,--
der,DET,der
Ernst-Haeckel-Schule,PROPN,Ernst-Haeckel-Schule
und,CCONJ,und
der,DET,der
Wolfgang-Amadeus-Mozart-Schule,NOUN,Wolfgang-Amadeus-Mozart-Schule
–,PUNCT,--
im,ADP,in
Hauptgebäude,NOUN,Hauptgebäude
der,DET,der
Konrad-Wachsmann-Schule,PROPN,Konrad-Wachsmann-Schule
",",PUNCT,--
Geithainer,ADJ,Geithainer
Straße,NOUN,Straße
12.,NUM,12.
Über,ADP,über
44,NUM,44
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Oberstufenzentren,NOUN,Oberstufenzentr
und,CCONJ,und
Bildungseinrichtungen,NOUN,Bildungseinrichtung
präsentieren,VERB,präsentieren
von,ADP,von
17.00,NUM,17.00
–,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
ihre,DET,ihr
Angebote,NOUN,Angebot
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Was,PRON,was
kommt,VERB,kommen
nach,ADP,nach
der,DET,der
Schule,NOUN,Schule
?,PUNCT,--
“,PUNCT,--
Ein,DET,ein
Foto,NOUN,Foto
von,ADP,von
der,DET,der
letzten,ADJ,letzter
Messe,NOUN,Messe
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
