Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
am,ADP,an
15.04.,NOUN,15.04.
:,PUNCT,--
Einweihung,NOUN,Einweihung
des,DET,der
„,PUNCT,--
Radmobil,PROPN,Radmobil
“,PUNCT,--
in,ADP,in
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
"
",SPACE,"
"
Am,ADP,an
15.,ADJ,15.
April,NOUN,April
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
lädt,VERB,laden
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
in,ADP,in
die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Erich-Kästner-Str,PROPN,Erich-Kästner-Str
.,PUNCT,--
100,NUM,100
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
.,PUNCT,--
Anlass,PROPN,Anlass
ist,AUX,sein
die,DET,der
Übergabe,NOUN,Übergabe
des,DET,der
„,PUNCT,--
Radmobils,NOUN,Radmobil
“,PUNCT,--
und,CCONJ,und
der,DET,der
Auftakt,NOUN,Auftakt
zur,ADP,zu
Radsaison,PROPN,Radsaison
2013,NUM,2013
mit,ADP,mit
den,DET,der
Schwerpunkten,NOUN,Schwerpunkt
der,DET,der
Radfahrausbildung,NOUN,Radfahrausbildung
bzw.,CCONJ,bzw.
-prüfungen,NOUN,-prüfungen
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
4.,ADJ,4.
Klassenstufe,NOUN,Klassenstufe
der,DET,der
Grundschulen,NOUN,Grundschule
.,PUNCT,--
Das,DET,der
„,PUNCT,--
Radmobil,NOUN,Radmobil
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
weiterer,ADJ,weit
Baustein,NOUN,Baustein
zur,ADP,zu
