Token,PoS,Lemma
„,PUNCT,--
talentCAMPus,X,talentCAMPus
kreativ,ADV,kreativ
in,ADP,in
den,DET,der
Winterferien,NOUN,Winterferie
“,PUNCT,--
jetzt,ADV,jetzt
buchbar,ADV,buchbar
"
",SPACE,"
"
Die,DET,der
Victor-Gollancz-Volkshochschule,PROPN,Victor-Gollancz-Volkshochschule
bietet,VERB,bieten
in,ADP,in
den,DET,der
Winterferien,NOUN,Winterferie
erneut,ADV,erneut
das,DET,der
kostenlose,ADJ,kostenlos
Ferienprogramm,NOUN,Ferienprogramm
„,PUNCT,--
talentCAMPus,X,talentCAMPus
“,PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
an,ADP,an
:,PUNCT,--
In,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
3.,ADJ,3.
bis,ADP,bis
7.,ADJ,7.
Februar,NOUN,Februar
2020,NUM,2020
können,AUX,können
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
von,ADP,von
10,NUM,10
bis,CCONJ,bis
16,NUM,16
Jahren,NOUN,Jahr
neue,ADJ,neu
Talente,NOUN,Talent
an,ADP,an
sich,PRON,sich
entdecken,VERB,entdecken
und,CCONJ,und
aus,ADP,aus
verschiedenen,ADJ,verschieden
Workshops,NOUN,Workshop
wählen,VERB,wählen
.,PUNCT,--
Für,ADP,für
alle,PRON,alle
ist,AUX,sein
etwas,PRON,etwas
dabei,ADV,dabei
:,PUNCT,--
Streetdance,PROPN,Streetdance
",",PUNCT,--
Theater,NOUN,Theater
&,CCONJ,&
Moderation,NOUN,Moderation
",",PUNCT,--
Filmen,NOUN,Film
wie,ADP,wie
ein,DET,ein
YouTuber,NOUN,YouTuber
",",PUNCT,--
Rap,NOUN,Rap
trifft,VERB,treffen
Video,NOUN,Video
",",PUNCT,--
singend,ADV,singend
Englisch,NOUN,Englisch
lernen,VERB,lernen
",",PUNCT,--
Comics,PROPN,Comics
zeichnen,VERB,zeichnen
",",PUNCT,--
Kleidung,NOUN,Kleidung
upcyceln,VERB,upcyceln
und,CCONJ,und
