Token,PoS,Lemma
Neuer,ADJ,neu
Fahrrad-Schutzstreifen,NOUN,Fahrrad-Schutzstreife
für,ADP,für
Alt-Gatow,PROPN,Alt-Gatow
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
richtet,VERB,richten
einen,DET,ein
"1,25",NUM,"1,25"
Meter,NOUN,Meter
breiten,ADJ,breit
Fahrrad-Schutzstreifen,NOUN,Fahrrad-Schutzstreife
in,ADP,in
Alt-Gatow,PROPN,Alt-Gatow
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Markierungsarbeiten,NOUN,Markierungsarbeite
sind,AUX,sein
vom,ADP,von
28.,ADJ,28.
August,NOUN,August
bis,ADP,bis
zum,ADP,zu
22.,ADJ,22.
September,NOUN,September
angesetzt,VERB,ansetzen
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
soll,AUX,sollen
Radfahrern,NOUN,Radfahrer
mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
bieten,VERB,bieten
und,CCONJ,und
dient,VERB,dienen
als,ADP,als
Übergangslösung,NOUN,Übergangslösung
bis,ADP,bis
zur,ADP,zu
umfassenden,ADJ,umfassend
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Straße,NOUN,Straße
.,PUNCT,--
Der,DET,der
neu,ADV,neu
entstehende,ADJ,entstehend
Schutzstreifen,NOUN,Schutzstreifen
verbindet,VERB,verbinden
sich,PRON,sich
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Plievierstraße,PROPN,Plievierstraße
mit,ADP,mit
dem,DET,der
bestehenden,ADJ,bestehend
Radweg,NOUN,Radweg
.,PUNCT,--
In,ADP,in
der,DET,der
Phase,NOUN,Phase
vom,ADP,von
11.,ADJ,11.
bis,ADP,bis
zum,ADP,zu
22.,ADJ,22.
September,NOUN,September
entstehen,VERB,entstehen
zusätzlich,ADV,zusätzlich
eine,DET,ein
Überführung,NOUN,Überführung
und,CCONJ,und
eine,DET,ein
Gehwegüberfahrt,NOUN,Gehwegüberfahrt
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
ein,DET,ein
Gehwegstück,NOUN,Gehwegstück
von,ADP,von
50,NUM,50
Metern,NOUN,Meter
auf,ADP,auf
der,DET,der
westlichen,ADJ,westlich
Seite,NOUN,Seite
gesperrt,VERB,sperren
.,PUNCT,--
Fußgänger,NOUN,Fußgänger
können,AUX,können
an,ADP,an
einer,DET,ein
Ampel,NOUN,Ampel
die,DET,der
Straßenseite,NOUN,Straßenseite
wechseln,VERB,wechseln
und,CCONJ,und
es,PRON,es
wird,AUX,werden
ein,DET,ein
temporärer,ADJ,temporär
Fußgängerüberweg,NOUN,Fußgängerüberweg
eingerichtet,VERB,einrichten
.,PUNCT,--
Baustadtrat,NOUN,Baustadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Bisher,ADV,bisher
konnten,AUX,können
Radfahrer,NOUN,Radfahrer
in,ADP,in
der,DET,der
Gatower,ADJ,Gatower
Straße,NOUN,Straße
ab,ADP,ab
der,DET,der
Hausnummer,NOUN,Hausnummer
302,NUM,302
südlich,ADV,südlich
entweder,CCONJ,entweder
die,DET,der
Fahrbahn,NOUN,Fahrbahn
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Autos,NOUN,Auto
oder,CCONJ,oder
den,DET,der
Gehweg,NOUN,Gehweg
nutzen,VERB,nutzen
–,PUNCT,--
beides,PRON,beide
ohne,ADP,ohne
besondere,ADJ,besonderer
Sicherung,NOUN,Sicherung
.,PUNCT,--
Mir,PRON,mir
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Sicherheit,NOUN,Sicherheit
für,ADP,für
alle,DET,aller
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
gewährleistet,VERB,gewährleisten
ist,AUX,sein
",",PUNCT,--
denn,CCONJ,denn
erst,ADV,erst
im,ADP,in
Gatower,NOUN,Gatower
Dorfkern,NOUN,Dorfker
findet,VERB,finden
sich,PRON,sich
wieder,ADV,wieder
ein,DET,ein
spezieller,ADJ,speziell
Radweg,NOUN,Radweg
entlang,ADP,entlang
des,DET,der
Gehwegs,NOUN,Gehweg
.,PUNCT,--
Dieses,DET,dieser
fehlende,ADJ,fehlend
Stück,NOUN,Stück
der,DET,der
Radverkehrsroute,NOUN,Radverkehrsroute
betrifft,VERB,betreffen
zudem,ADV,zudem
den,DET,der
Havel-Radweg,NOUN,Havel-Radweg
",",PUNCT,--
der,PRON,der
statt,SCONJ,statt
am,ADP,an
Havelufer,NOUN,Havelufer
durch,ADP,durch
einen,DET,ein
Teilabschnitt,NOUN,Teilabschnitt
der,DET,der
Hauptverkehrsstraße,NOUN,Hauptverkehrsstraße
in,ADP,in
Gatow,PROPN,Gatow
geführt,VERB,führen
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Trotz,ADP,trotz
der,DET,der
entstehenden,ADJ,entstehend
Verkehrsbeeinträchtigungen,NOUN,Verkehrsbeeinträchtigung
in,ADP,in
Alt-Gatow,PROPN,Alt-Gatow
und,CCONJ,und
der,DET,der
näheren,ADJ,nah
Umgebung,NOUN,Umgebung
sind,AUX,sein
keine,DET,kein
Umleitungen,NOUN,Umleitung
erforderlich,ADV,erforderlich
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Linienverkehr,NOUN,Linienverkehr
der,DET,der
