Token,PoS,Lemma
Zusätzliche,ADJ,zusätzlich
S-Bahn-Fahrten,NOUN,S-Bahn-Fahrt
entlasten,VERB,entlasten
mittags,ADV,mittags
nordwestliche,ADJ,nordwestlich
Ringbahn,NOUN,Ringbahn
"
",SPACE,"
"
S46,VERB,S46
wird,AUX,werden
temporär,PROPN,Temporär
von,ADP,von
Westend,PROPN,Westend
bis,ADP,bis
Gesundbrunnen,NOUN,Gesundbrunn
verlängert,VERB,verlängern
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
bestellt,VERB,bestellen
bei,ADP,bei
der,DET,der
S-Bahn,NOUN,S-Bahn
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Februar,NOUN,Februar
2021,NUM,2021
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
wochentags,ADV,wochentags
zwischen,ADP,zwischen
11:00,NOUN,11:00
und,CCONJ,und
14:00,ADJ,14:00
Uhr,NOUN,Uhr
eine,DET,ein
Verlängerung,NOUN,Verlängerung
der,DET,der
Linie,NOUN,Linie
S46,VERB,S46
über,ADP,über
ihren,DET,ihr
bisherigen,ADJ,bisherig
Endpunkt,NOUN,Endpunkt
Westend,PROPN,Westend
hinaus,ADP,hinaus
bis,ADP,bis
zum,ADP,zu
Bahnhof,NOUN,Bahnhof
Gesundbrunnen,NOUN,Gesundbrunn
.,PUNCT,--
Die,DET,der
kurzfristige,ADJ,kurzfristig
Bereitstellung,NOUN,Bereitstellung
der,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
S46,NOUN,S46
soll,AUX,sollen
die,DET,der
Ringbahnzüge,NOUN,Ringbahnzug
der,DET,der
Linien,NOUN,Linie
S41,VERB,S41
und,CCONJ,und
S42,PROPN,S42
",",PUNCT,--
die,PRON,der
bislang,ADV,bislang
während,ADP,während
der,DET,der
Mittagszeit,NOUN,Mittagszeit
nur,ADV,nur
im,ADP,in
10-Minuten-Takt,NOUN,10-Minuten-Takt
fahren,VERB,fahren
",",PUNCT,--
auf,ADP,auf
dem,DET,der
nordwestlichen,ADJ,nordwestlich
Ring,NOUN,Ring
entlasten,VERB,entlasten
und,CCONJ,und
Fahrgästen,NOUN,Fahrgäst
damit,ADV,damit
mehr,DET,mehr
Platz,NOUN,Platz
bieten,VERB,bieten
",",PUNCT,--
um,SCONJ,um
in,ADP,in
der,DET,der
Pandemielage,NOUN,Pandemielage
besser,ADV,gut
Abstand,NOUN,Abstand
halten,VERB,halten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Zudem,ADV,zudem
