Token,PoS,Lemma
The,PROPN,The
Voice,PROPN,Voice
of,PROPN,of
Berlin,PROPN,Berlin
:,PUNCT,--
Sommerferien-Workshop,PROPN,Sommerferien-Workshop
im,ADP,in
Jugend,NOUN,Jugend
Museum,PROPN,Museum
"
",SPACE,"
"
Dieser,DET,dieser
fünftägige,ADJ,fünftägig
Ferienworkshop,NOUN,Ferienworkshop
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Kinder,NOUN,Kind
ab,ADP,ab
acht,NUM,acht
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
Spaß,NOUN,Spaß
am,ADP,an
Singen,NOUN,singen
haben,VERB,haben
oder,CCONJ,oder
vielleicht,ADV,vielleicht
sogar,ADV,sogar
schon,ADV,schon
mal,ADV,mal
einen,DET,ein
eigenen,ADJ,eigen
Song,NOUN,Song
komponieren,VERB,komponieren
wollten,AUX,wollen
.,PUNCT,--
Inspiriert,VERB,Inspiriert
von,ADP,von
Musiker_innen,NOUN,Musiker_innen
aus,ADP,aus
der,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Welcome,X,Welcome
to,X,to
diversCITY,X,diversCITY
!,PUNCT,--
Queer,PROPN,Queer
in,ADP,in
Schöneberg,PROPN,Schöneberg
und,CCONJ,und
anderswo,ADV,anderswo
«,PUNCT,--
beschäftigen,VERB,beschäftigen
wir,PRON,wir
uns,PRON,sich
auf,ADP,auf
musikalische,ADJ,musikalisch
Weise,NOUN,Weise
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Vielfalt,NOUN,Vielfalt
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Unterstützt,VERB,Unterstützt
von,ADP,von
einer,DET,ein
professionellen,ADJ,professionell
Sängerin,NOUN,Sängerin
können,AUX,können
die,DET,der
Teilnehmer_innen,ADJ,Teilnehmer_inn
Gesangs-,X,Gesang
und,CCONJ,und
Stimmtechniken,NOUN,Stimmtechnik
kennenlernen,VERB,kennenlernen
und,CCONJ,und
erproben,VERB,erproben
und,CCONJ,und
eigene,ADJ,eigen
Song-Texte,NOUN,Song-Text
schreiben,VERB,schreiben
.,PUNCT,--
Den,DET,der
Höhepunkt,NOUN,Höhepunkt
bildet,VERB,bilden
unsere,DET,unser
musikalische,ADJ,musikalisch
Aufführung,NOUN,Aufführung
am,ADP,an
letzten,ADJ,letzter
Tag,NOUN,Tag
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
15.,ADJ,15.
Juli,NOUN,Juli
bis,ADP,bis
19.,ADJ,19.
Juli,NOUN,Juli
2019,NUM,2019
jeweils,ADV,jeweils
von,ADP,von
10:30,NOUN,10:30
bis,ADP,bis
14:30,NOUN,14:30
Uhr,NOUN,Uhr
Fünftägiger,ADJ,Fünftägiger
Workshop,NOUN,Workshop
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
8,NUM,8
Jahren,NOUN,Jahr
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
kostenfrei,ADV,kostenfrei
",",PUNCT,--
es,PRON,es
wird,AUX,werden
jedoch,ADV,jedoch
gebeten,VERB,bitten
ein,DET,ein
Lunchpaket,NOUN,Lunchpaket
mitzubringen,ADJ,mitzubring
Ort,NOUN,Ort
:,PUNCT,--
Jugend,NOUN,Jugend
Museum,NOUN,Museum
",",PUNCT,--
Hauptstraße,NOUN,Hauptstraße
40,NUM,40
bis,CCONJ,bis
42,NUM,42
",",PUNCT,--
10827,NUM,10827
Berlin,PROPN,Berlin
Die,DET,der
Plätze,NOUN,Platz
sind,AUX,sein
begrenzt,VERB,begrenzen
",",PUNCT,--
bitte,ADV,bitte
anmelden,VERB,anmelden
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
Juli,NOUN,Juli
2019,NUM,2019
per,ADP,per
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6163,NUM,6163
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
die,DET,der
Museen,NOUN,Museum
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Museen,ADJ,Museen
Tempelhof-Schöneberg,NOUN,Tempelhof-Schöneberg
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Brigitte,PROPN,Brigitte
Garde,PROPN,Garde
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,PUNCT,-
6227/-6163,NUM,6227/-6163
E-Mail,NOUN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Garde,PROPN,Garde
