Token,PoS,Lemma
Keine,DET,kein
Sprechstunde,NOUN,Sprechstunde
im,ADP,in
Team,NOUN,Team
I,NUM,I
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,ADJ,Sozial
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
Vielzahl,NOUN,Vielzahl
zu,ADP,zu
bearbeitender,ADJ,bearbeitend
Vorgänge,NOUN,Vorgang
schließt,VERB,schließen
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
Marzahn-,X,Marzahn-
Hellersdorf,PROPN,Hellersdorf
der,DET,der
Bereich,NOUN,Bereich
Team,NOUN,Team
I,NUM,I
",",PUNCT,--
zuständig,ADV,zuständig
für,ADP,für
Hilfe,NOUN,Hilfe
zum,ADP,zu
Lebensunterhalt,NOUN,Lebensunterhalt
und,CCONJ,und
Grundsicherung,NOUN,Grundsicherung
",",PUNCT,--
einmalige,ADJ,einmalig
Beihilfen,NOUN,Beihilfe
",",PUNCT,--
einmalige,ADJ,einmalig
Beihilfen,NOUN,Beihilfe
zur,ADP,zu
Gesundheit,NOUN,Gesundheit
sowie,CCONJ,sowie
für,ADP,für
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
Asylbewerberleistungsgesetz,NOUN,Asylbewerberleistungsgesetz
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
November,NOUN,November
2015,NUM,2015
bis,CCONJ,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
November,NOUN,November
2015.,PUNCT,2015.
In,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
finden,VERB,finden
keine,DET,kein
Sprechstunden,NOUN,Sprechstunde
statt,ADV,statt
.,PUNCT,--
Die,DET,der
fernmündliche,ADJ,fernmündlich
sowie,CCONJ,sowie
elektronische,ADJ,elektronisch
Erreichbarkeit,NOUN,Erreichbarkeit
der,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
ist,AUX,sein
gesichert,VERB,sichern
.,PUNCT,--
Für,ADP,für
auftretende,ADJ,auftretend
Notfälle,NOUN,Notfall
wird,AUX,werden
jeweils,ADV,jeweils
dienstags,ADV,dienstags
am,ADP,an
3.,ADJ,3.
November,NOUN,November
2015,NUM,2015
sowie,CCONJ,sowie
am,ADP,an
10.,ADJ,10.
November,NOUN,November
2015,NUM,2015
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
eine,DET,ein
Notsprechstunde,NOUN,Notsprechstunde
eingerichtet,VERB,einrichten
.,PUNCT,--
