Token,PoS,Lemma
Neue,ADJ,neu
Sprachen,NOUN,Sprache
lernen,VERB,lernen
im,ADP,in
Herbst,NOUN,Herbst
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
"
",SPACE,"
"
Wer,PRON,wer
eine,DET,ein
neue,ADJ,neu
Fremdsprache,NOUN,Fremdsprache
erlernen,VERB,erlernen
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
das,PRON,der
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Zur,ADP,zu
Wahl,NOUN,Wahl
stehen,VERB,stehen
acht,NUM,acht
verschiedenen,ADJ,verschieden
Fremdsprachen,NOUN,Fremdsprache
.,PUNCT,--
Genauere,ADJ,Genauere
Auskünfte,NOUN,Auskunft
erteilt,VERB,erteilen
das,DET,der
Servicebüro,NOUN,Servicebüro
030,NUM,030
/,PUNCT,--
902932590,NUM,902932590
oder,CCONJ,oder
die,DET,der
Website,NOUN,Website
www.vhs-marzahn-hellersdorf.de,PROPN,www.vhs-marzahn-hellersdorf.de
MH4.06,VERB,MH4.06
-,PUNCT,--
001-H,PROPN,001-H
Englisch,NOUN,Englisch
A1.1,NOUN,A1.1
–,PUNCT,--
für,ADP,für
Anfänger,PROPN,Anfänger
–,PUNCT,--
Tageskurs,NOUN,Tageskurs
–,PUNCT,--
intensiv,ADV,intensiv
08.,NUM,08.
–,PUNCT,--
25.09.14,NUM,25.09.14
",",PUNCT,--
Mo./Di./Do,PROPN,Mo./Di./Do
.,PUNCT,--
",",PUNCT,--
9.00,NUM,9.00
-,NUM,--
12.15,NUM,12.15
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"94,50",NUM,"94,50"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"48,75",NUM,"48,75"
MH4.06,NOUN,MH4.06
-,PUNCT,--
005-H,X,005-H
–,PUNCT,--
Englisch,NOUN,Englisch
A1.1,NOUN,A1.1
–,PUNCT,--
für,ADP,für
Anfänger,PROPN,Anfänger
am,ADP,an
Abend,NOUN,Abend
09.09.,PUNCT,09.09.
–,PUNCT,--
09.12.14,NUM,09.12.14
",",PUNCT,--
Di.,PROPN,Di.
",",PUNCT,--
18.00-,NOUN,18.00-
20.30,NUM,20.30
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"94,50",NUM,"94,50"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"48,75",NUM,"48,75"
MH4.08,NOUN,MH4.08
-,PUNCT,--
001-H,PROPN,001-H
–,PUNCT,--
Französisch,NOUN,französische
A1.1,NOUN,A1.1
–,PUNCT,--
für,ADP,für
Anfänger,PROPN,Anfänger
am,ADP,an
Abend,NOUN,Abend
02.10.,PUNCT,02.10.
–,PUNCT,--
11.12.14,NUM,11.12.14
",",PUNCT,--
Do.,NOUN,Do.
",",PUNCT,--
17.00,NUM,17.00
-,PUNCT,--
20.15,NUM,20.15
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"94,50",NUM,"94,50"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"48,75",NUM,"48,75"
MH4.09,PROPN,MH4.09
-,PUNCT,--
001-H,PROPN,001-H
–,PUNCT,--
Italienisch,NOUN,Italienisch
A1.1,NOUN,A1.1
–,PUNCT,--
für,ADP,für
Anfänger,PROPN,Anfänger
am,ADP,an
Abend,NOUN,Abend
11.09.,PUNCT,11.09.
–,PUNCT,--
11.12.14,NUM,11.12.14
",",PUNCT,--
Do.,NOUN,Do.
",",PUNCT,--
17.45,NUM,17.45
-,PUNCT,--
20.15,NUM,20.15
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"94,50",NUM,"94,50"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"48,75",NUM,"48,75"
MH4.03,NOUN,MH4.03
-,PUNCT,--
001-H,PROPN,001-H
–,PUNCT,--
Dänisch,NOUN,dänisch
A1.1,NOUN,A1.1
für,ADP,für
Anfänger,NOUN,Anfänger
am,ADP,an
Abend,NOUN,Abend
03.09.,PUNCT,03.09.
–,PUNCT,--
03.12.14,PUNCT,03.12.14
",",PUNCT,--
Mi.,NOUN,Mi.
",",PUNCT,--
18.00,NUM,18.00
-,PUNCT,--
20.30,NUM,20.30
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"94,50",NUM,"94,50"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"48,75",NUM,"48,75"
MH4.10,NOUN,MH4.10
