Token,PoS,Lemma
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
zum,ADP,zu
Lärmaktionsplan,NOUN,Lärmaktionsplan
2024,NUM,2024
-,PUNCT,--
2029,NUM,2029
läuft,VERB,laufen
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
9.,ADJ,9.
August,NOUN,August
"
",SPACE,"
"
Seit,ADP,seit
Ende,NOUN,Ende
Juni,NOUN,Juni
läuft,VERB,laufen
die,DET,der
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
der,DET,der
Senatsumweltverwaltung,NOUN,Senatsumweltverwaltung
zum,ADP,zu
Lärmaktionsplan,NOUN,Lärmaktionsplan
2024,NUM,2024
-,PUNCT,--
2029.,PUNCT,2029.
Bislang,ADV,bislang
sind,AUX,sein
im,ADP,in
Rahmen,NOUN,Rahmen
dessen,PRON,der
über,ADP,über
1.000,NUM,1.000
Hinweise,NOUN,Hinweis
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
eingegangen,VERB,eingehen
.,PUNCT,--
Die,DET,der
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
hilft,VERB,helfen
der,DET,der
Verwaltung,NOUN,Verwaltung
Erkenntnisse,NOUN,Erkenntnis
über,ADP,über
städtischen,ADJ,städtisch
Ruhe-,X,Ruhe
und,CCONJ,und
Erholungsräume,NOUN,Erholungsraum
der,DET,der
Bevölkerung,NOUN,Bevölkerung
zu,PART,zu
erlangen,VERB,erlangen
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
Hinweise,NOUN,Hinweis
zu,PART,zu
lauten,VERB,lauten
Verkehrsverhalten,NOUN,verkehrsverhalter
und,CCONJ,und
dadurch,ADV,dadurch
besonders,ADV,besonders
belasteten,ADJ,belastet
Straßen,NOUN,Straße
aufgenommen,VERB,aufnehmen
.,PUNCT,--
In,ADP,in
den,DET,der
Innenstadtbezirken,NOUN,Innenstadtbezirke
ist,AUX,sein
eine,DET,ein
höhere,ADJ,hoch
Beteiligung,NOUN,Beteiligung
als,ADP,als
in,ADP,in
den,DET,der
Randbezirken,NOUN,Randbezirke
zu,PART,zu
verzeichnen,VERB,verzeichnen
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ergab,VERB,ergeben
sich,PRON,sich
bisher,ADV,bisher
eine,DET,ein
besonders,ADV,besonders
rege,ADJ,rege
Beteiligung,NOUN,Beteiligung
.,PUNCT,--
Häufig,ADV,häufig
werden,AUX,werden
aggressives,ADJ,aggressiv
Fahrverhalten,NOUN,Fahrverhalten
und,CCONJ,und
Auto-,X,Auto
sowie,CCONJ,sowie
Motorradtreffen,NOUN,Motorradtreff
mit,ADP,mit
dazugehörigem,ADJ,dazugehörig
Posing,NOUN,Posing
genannt,VERB,nennen
.,PUNCT,--
Bereits,ADV,bereits
jetzt,ADV,jetzt
zeigt,VERB,zeigen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
nicht,PART,nicht
nur,ADV,nur
die,DET,der
großen,ADJ,groß
ruhigen,ADJ,ruhig
Gebiete,NOUN,Gebiet
der,DET,der
Erholung,NOUN,Erholung
dienen,VERB,dienen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
kleinere,ADJ,klein
städtische,ADJ,städtisch
Ruhe-,X,Ruhe
und,CCONJ,und
Erholungsräume,NOUN,Erholungsraum
(,PUNCT,--
wie,ADP,wie
Stadtplätze,NOUN,Stadtplatz
",",PUNCT,--
Parks,NOUN,Park
",",PUNCT,--
Parklets,NOUN,Parklet
oder,CCONJ,oder
Ähnliches,NOUN,Ähnlich
),PUNCT,--
.,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
9.,ADJ,9.
August,NOUN,August
können,AUX,können
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sich,PRON,sich
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
der,DET,der
städtischen,ADJ,städtisch
Ruhe-,X,Ruhe
und,CCONJ,und
Erholungsräume,NOUN,Erholungsraum
und,CCONJ,und
zum,ADP,zu
lauten,ADJ,laut
Verkehrsverhalten,NOUN,verkehrsverhalter
beteiligen,VERB,beteiligen
:,PUNCT,--
MeinBerlin,PROPN,MeinBerlin
–,PUNCT,--
Lärmaktionsplan,NOUN,Lärmaktionsplan
2024,NUM,2024
-,PUNCT,-
2029,NUM,2029
