Token,PoS,Lemma
Gassenhauer,PROPN,Gassenhauer
von,ADP,von
Ludwig,PROPN,Ludwig
van,PROPN,van
Beethoven,NOUN,Beethove
am,ADP,an
21.01.,NOUN,21.01.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Der,DET,der
erste,ADJ,erster
Musikalische,ADJ,Musikalische
Salon,NOUN,Salon
im,ADP,in
neuen,ADJ,neu
Jahr,NOUN,Jahr
widmet,VERB,widmen
sich,PRON,sich
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Januar,NOUN,Januar
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
dem,DET,der
Schaffen,NOUN,Schaffen
von,ADP,von
Ludwig,PROPN,Ludwig
van,PROPN,van
Beethoven,NOUN,Beethove
.,PUNCT,--
Die,DET,der
Musiker,NOUN,Musiker
um,ADP,um
Hans-Joachim,PROPN,Hans-Joachim
Scheitzbach,PROPN,Scheitzbach
",",PUNCT,--
das,PRON,der
sind,AUX,sein
Michael,PROPN,Michael
Slimm,PROPN,Slimm
(,PUNCT,--
Klarinette,NOUN,Klarinette
),PUNCT,--
",",PUNCT,--
Prof.,NOUN,Prof.
Alexander,PROPN,Alexander
Vitlin,PROPN,Vitlin
(,PUNCT,--
Klavier,PROPN,Klavier
),PUNCT,--
und,CCONJ,und
Jörg,PROPN,Jörg
Lorenz,PROPN,Lorenz
(,PUNCT,--
Kontrabaß,PROPN,Kontrabaß
),PUNCT,--
",",PUNCT,--
haben,AUX,haben
sich,PRON,sich
diesmal,ADV,diesmal
das,DET,der
sogenannte,ADJ,sogenannter
„,PUNCT,--
Gassenhauertrio,NOUN,Gassenhauertrio
“,PUNCT,--
op,ADV,op
.,PUNCT,--
11,NUM,11
B-dur,NOUN,B-dur
ausgesucht,VERB,aussuchen
und,CCONJ,und
natürlich,ADV,natürlich
weitere,ADJ,weit
Werke,NOUN,Werk
des,DET,der
großen,ADJ,groß
Komponisten,NOUN,Komponist
.,PUNCT,--
Entstanden,VERB,entstanden
1798,NUM,1798
",",PUNCT,--
erhielt,VERB,erhalten
das,DET,der
Trio,NOUN,Trio
seinen,DET,sein
Beinamen,NOUN,Beinamen
wegen,ADP,wegen
seines,DET,sein
launigen,ADJ,launig
dritten,ADJ,dritter
Satzes,NOUN,Satz
",",PUNCT,--
dessen,DET,der
Melodie,NOUN,Melodie
allgegenwärtig,ADV,allgegenwärtig
war,AUX,sein
in,ADP,in
den,DET,der
Gassen,NOUN,Gasse
Wiens,PROPN,Wien
",",PUNCT,--
eben,ADV,eben
ein,DET,ein
Gassenhauer,NOUN,Gassenhauer
",",PUNCT,--
der,PRON,der
nun,ADV,nun
auch,ADV,auch
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
erklingt,VERB,erklingen
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"12,00",NUM,"12,00"
/,PUNCT,--
"9,00",NUM,"9,00"
Euro,NOUN,Euro
