Token,PoS,Lemma
von,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
Ländern,NOUN,Land
einheitlich,ADV,einheitlich
anzuwenden,VERB,anwenden
.,PUNCT,--
Den,DET,der
Wortlaut,NOUN,Wortlaut
des,DET,der
Paktes,NOUN,Pakt
finden,VERB,finden
sie,PRON,sie
im,ADP,in
Folgenden,NOUN,folgend
zum,ADP,zu
Download,NOUN,Download
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
(,PUNCT,--
030,NUM,030
),PUNCT,--
9028,NUM,9028
-,NUM,-
2853,NUM,2853
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
