Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Drogenhandel,NOUN,Drogenhandel
"
",SPACE,"
"
Nr.,NOUN,Nr.
1293,NUM,1293
Gestern,NOUN,Gestern
Abend,NOUN,Abend
nahmen,VERB,nehmen
Zivilpolizistinnen,NOUN,Zivilpolizistinn
und,CCONJ,und
Zivilpolizisten,NOUN,Zivilpolizist
des,DET,der
Abschnitts,NOUN,Abschnitt
61,NUM,61
zwei,NUM,zwei
Männer,NOUN,Mann
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
19.15,NUM,19.15
Uhr,NOUN,Uhr
beobachteten,VERB,beobachteen
die,DET,der
eingesetzten,ADJ,eingesetzt
Kräfte,NOUN,Kraft
in,ADP,in
der,DET,der
Wustrower,PROPN,Wustrower
Straße,NOUN,Straße
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Auto,NOUN,Auto
",",PUNCT,--
besetzt,VERB,besetzen
mit,ADP,mit
einem,DET,ein
25-jährigen,ADJ,25-jährig
Mann,NOUN,Mann
und,CCONJ,und
gefahren,VERB,fahren
von,ADP,von
einer,DET,ein
26-jährigen,ADJ,26-jährig
Frau,NOUN,Frau
",",PUNCT,--
neben,ADP,neben
dem,DET,der
Pkw,NOUN,Pkw
eines,DET,ein
31-jährigen,ADJ,31-jährig
Mann,NOUN,Mann
einparkte,VERB,einparken
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
25-Jährige,NOUN,25-Jährige
eine,DET,ein
Tüte,NOUN,Tüte
aus,ADP,aus
dem,DET,der
Auto,NOUN,Auto
des,DET,der
31-Jährigen,NOUN,31-Jährig
geholt,VERB,holen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
kontrollierten,VERB,kontrollieren
daraufhin,ADV,daraufhin
alle,DET,aller
Personen,NOUN,Person
.,PUNCT,--
In,ADP,in
der,DET,der
Tüte,NOUN,Tüte
wurden,AUX,werden
mutmaßliche,ADJ,mutmaßlich
Drogen,NOUN,Droge
gefunden,VERB,finden
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
25-Jährigen,NOUN,25-Jährigen
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,einsatzkräft
Bargeld,NOUN,Bargeld
und,CCONJ,und
drei,NUM,drei
Handys,NOUN,Handys
in,ADP,in
den,DET,der
Jackentaschen,NOUN,Jackentasch
.,PUNCT,--
Im,ADP,in
Fahrzeug,NOUN,Fahrzeug
des,DET,der
31-Jährigen,NOUN,31-Jährig
entdeckten,VERB,entdecken
sie,PRON,sie
ebenfalls,ADV,ebenfalls
Bargeld,NOUN,Bargeld
und,CCONJ,und
zwei,NUM,zwei
Handys,NOUN,Handys
.,PUNCT,--
Die,DET,der
aufgefundenen,ADJ,aufgefunden
Gegenstände,NOUN,Gegenstand
wurden,AUX,werden
als,ADP,als
Beweismittel,NOUN,Beweismittel
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
31-Jährige,NOUN,31-Jährige
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
gültigen,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
ist,AUX,sein
.,PUNCT,--
Zu,ADP,zu
dem,PRON,der
stellten,VERB,stellen
die,DET,der
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
gerufenen,ADJ,gerufen
uniformierten,ADJ,uniformiert
Kräfte,NOUN,Kraft
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
31-jährige,ADJ,31-jährig
Fahrer,NOUN,Fahrer
und,CCONJ,und
die,DET,der
26-jährige,ADJ,26-jährig
Fahrerin,NOUN,Fahrerin
unter,ADP,unter
Drogeneinfluss,PROPN,Drogeneinfluss
standen,VERB,stehen
.,PUNCT,--
Alle,DET,aller
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
in,ADP,in
eine,DET,ein
Gefangenensammelstelle,NOUN,Gefangenensammelstelle
gebracht,VERB,bringen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
wurde,AUX,werden
die,DET,der
26-Jährige,NOUN,26-Jährig
vor,ADP,vor
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
Aufgrund,ADP,aufgrund
einer,DET,ein
richterlichen,ADJ,richterlich
Anordnung,NOUN,Anordnung
wurden,AUX,werden
die,DET,der
Wohnungen,NOUN,Wohnung
des,DET,der
31-Jährigen,NOUN,31-Jährig
und,CCONJ,und
26-Jährigen,NOUN,26-Jährigen
durchsucht,VERB,durchsuchen
.,PUNCT,--
In,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
26-Jährigen,NOUN,26-Jährigen
fanden,VERB,finden
die,DET,der
Polizisten,NOUN,Polizist
weitere,ADJ,weit
mutmaßliche,ADJ,mutmaßlich
Drogen,NOUN,Droge
und,CCONJ,und
Elektronikartikel,NOUN,Elektronikartikel
.,PUNCT,--
Die,DET,der
Drogen,NOUN,Droge
wurden,AUX,werden
als,ADP,als
Tatmittel,NOUN,Tatmittel
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Elektronikartikel,NOUN,Elektronikartikel
stellten,VERB,stellen
die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
zur,ADP,zu
Klärung,NOUN,Klärung
des,DET,der
Eigentumsverhältnisses,NOUN,Eigentumsverhältniss
sicher,ADV,sicher
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
geprüft,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
diese,PRON,dieser
in,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
einer,DET,ein
Straftat,NOUN,Straftat
stehen,VERB,stehen
.,PUNCT,--
Der,DET,der
31-Jährige,NOUN,31-Jährige
und,CCONJ,und
26-Jährige,NOUN,26-Jährig
wurden,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
6,NUM,6
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
