Token,PoS,Lemma
Session,NOUN,Session
im,ADP,in
Jugendkulturzentrum,NOUN,Jugendkulturzentrum
Klinke,NOUN,Klinke
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
April,NOUN,April
2016,NUM,2016
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Jugendkulturzentrum,NOUN,Jugendkulturzentrum
Klinke,PROPN,Klinke
",",PUNCT,--
Bruno-Baum-Straße,PROPN,Bruno-Baum-Straße
56,NUM,56
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
ab,ADP,ab
20:00,ADJ,20:00
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
Session,NOUN,Session
ein,ADV,ein
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Session,NOUN,Session
haben,AUX,haben
alle,DET,aller
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musiker,NOUN,Musiker
wieder,ADV,wieder
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
und,CCONJ,und
gleich,ADV,gleich
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
auszuprobieren,VERB,ausprobieren
.,PUNCT,--
Zur,ADP,zu
Session,NOUN,Session
sind,AUX,sein
auch,ADV,auch
alle,PRON,alle
willkommen,NOUN,willkommen
",",PUNCT,--
die,PRON,der
einfach,ADV,einfach
nur,ADV,nur
zuhören,VERB,zuhören
wollen,AUX,wollen
.,PUNCT,--
Drums,NOUN,Drum
und,CCONJ,und
Amps,NOUN,Amps
werden,AUX,werden
vom,ADP,von
Jugendkulturzentrum,NOUN,Jugendkulturzentrum
gestellt,VERB,stellen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
