Token,PoS,Lemma
Einsatz,NOUN,Einsatz
im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
"
",SPACE,"
"
Nr.,NOUN,Nr.
0148,NUM,0148
Am,ADP,an
heutigen,ADJ,heutig
Tag,NOUN,Tag
führten,VERB,führen
Kräfte,NOUN,Kraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
53,NUM,53
und,CCONJ,und
der,DET,der
Brennpunkteinheit,NOUN,Brennpunkteinheit
gemeinsam,ADV,gemeinsam
einen,DET,ein
Präsenzeinsatz,NOUN,Präsenzeinsatz
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
durch,ADP,durch
.,PUNCT,--
Während,ADP,während
ihres,DET,ihr
Einsatzes,NOUN,Einsatz
von,ADP,von
den,DET,der
frühen,ADJ,früh
Morgenstunden,NOUN,Morgenstunde
bis,ADP,bis
zum,ADP,zu
Nachmittag,NOUN,Nachmittag
zeigten,VERB,zeigen
die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
Präsenz,NOUN,Präsenz
im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
und,CCONJ,und
waren,AUX,sein
dort,ADV,dort
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sowie,CCONJ,sowie
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
ansprechbar,ADV,ansprechbar
.,PUNCT,--
Dabei,ADV,dabei
fiel,VERB,fallen
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
auch,ADV,auch
ein,DET,ein
Mann,NOUN,Mann
auf,ADP,auf
",",PUNCT,--
den,PRON,der
sie,PRON,sie
überprüfen,VERB,überprüfen
wollten,AUX,wollen
.,PUNCT,--
Der,DET,der
zunächst,ADV,zunächst
noch,ADV,noch
Unbekannte,NOUN,unbekannte
versuchte,VERB,versuchen
mit,ADP,mit
einem,DET,ein
E-Scooter,NOUN,E-Scooter
zu,PART,zu
flüchten,VERB,flüchten
",",PUNCT,--
fuhr,VERB,fahren
dabei,ADV,dabei
allerdings,ADV,allerdings
weiteren,ADJ,weit
Polizeibeamten,NOUN,Polizeibeamter
direkt,ADV,direkt
in,ADP,in
die,DET,der
Arme,NOUN,Arm
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
fanden,VERB,finden
sie,PRON,sie
bei,ADP,bei
ihm,PRON,ihm
37,NUM,37
kleine,ADJ,klein
und,CCONJ,und
eine,DET,ein
größere,ADJ,groß
Tüte,NOUN,Tüte
mit,ADP,mit
Cannabis,NOUN,Cannabis
sowie,CCONJ,sowie
mehrere,DET,mehrere
hundert,NUM,hundert
Euro,NOUN,Euro
Bargeld,PROPN,Bargeld
",",PUNCT,--
als,ADP,als
mutmaßlichen,ADJ,mutmaßlich
Handelserlös,NOUN,Handelserlös
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
vorher,ADV,vorher
mit,ADP,mit
Rauschgift,NOUN,Rauschgift
gehandelt,VERB,handeln
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
überprüften,VERB,überprüfen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
den,DET,der
22-Jährigen,NOUN,22-Jährig
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
er,PRON,er
am,ADP,an
Ort,NOUN,Ort
entlassen,VERB,entlassen
und,CCONJ,und
erhielt,VERB,erhalten
einen,DET,ein
Platzverweis,NOUN,Platzverweis
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
des,DET,der
Einsatzes,NOUN,Einsatz
hielten,VERB,halten
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
23-Jährigen,NOUN,23-Jährige
an,ADP,an
und,CCONJ,und
überprüften,VERB,überprüfen
ihn,PRON,ihn
ebenfalls,ADV,ebenfalls
.,PUNCT,--
Bei,ADP,bei
diesem,PRON,dieser
fanden,VERB,finden
sie,PRON,sie
sieben,NUM,sieben
kleine,ADJ,klein
Tütchen,NOUN,Tütche
mit,ADP,mit
Cannabis,NOUN,Cannabis
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
sie,PRON,sie
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
in,ADP,in
Gebüschen,PROPN,Gebüschen
gefundenen,ADJ,gefunden
Tütchen,NOUN,Tütche
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
insgesamt,ADV,insgesamt
59,NUM,59
Tütchen,NOUN,Tütche
mit,ADP,mit
Cannabis,NOUN,Cannabis
.,PUNCT,--
Gegen,ADP,gegen
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
wurden,AUX,werden
entsprechende,ADJ,entsprechend
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
eingeleitet,VERB,einleiten
.,PUNCT,--
