Token,PoS,Lemma
450,NUM,450
Jahre,NOUN,Jahr
Treptow,NOUN,Treptow
-,PUNCT,--
Festakt,NOUN,Festakt
im,ADP,in
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
Festakt,NOUN,Festakt
würdigte,VERB,würdigen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
am,ADP,an
heutigen,ADJ,heutig
Nachmittag,NOUN,Nachmittag
das,DET,der
450.,ADJ,450.
Jubiläum,NOUN,Jubiläum
Treptows,PROPN,Treptow
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
fand,VERB,finden
der,DET,der
öffentliche,ADJ,öffentlich
Empfang,NOUN,Empfang
im,ADP,in
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
begrüßte,VERB,begrüßen
die,DET,der
Treptower,NOUN,Treptower
Gäste,NOUN,Gast
in,ADP,in
feierlichem,ADJ,feierlich
Rahmen,NOUN,Rahmen
und,CCONJ,und
machte,VERB,machen
in,ADP,in
seinen,DET,sein
Worten,NOUN,Wort
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
scheinbar,ADV,scheinbar
so,ADV,so
unscheinbare,ADJ,unscheinbare
Treptow,PROPN,Treptow
mehr,DET,mehr
Besonderheiten,NOUN,Besonderheit
aufweist,VERB,aufweist
",",PUNCT,--
als,SCONJ,als
man,PRON,man
ohne,ADP,ohne
Weiteres,NOUN,Weiteres
glauben,VERB,glauben
würde,AUX,werden
.,PUNCT,--
Mit,ADP,mit
seinen,DET,sein
Denkmalen,NOUN,Denkmale
wie,ADP,wie
die,DET,der
Molecule,PROPN,Molecule
Men,NOUN,Men
aus,ADP,aus
neuerer,ADJ,neu
Zeit,NOUN,Zeit
oder,CCONJ,oder
dem,DET,der
Riesenrad,NOUN,Riesenrad
und,CCONJ,und
dem,DET,der
Eierhäuschen,NOUN,Eierhäusche
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
einer,DET,ein
Schönheitskur,NOUN,Schönheitskur
unterziehen,VERB,unterziehen
dürfen,AUX,dürfen
",",PUNCT,--
prägt,VERB,prägen
Treptow,PROPN,Treptow
stark,ADV,stark
die,DET,der
gesamtstädtische,ADJ,gesamtstädtisch
Identität,NOUN,Identität
Berlins,PROPN,Berlin
und,CCONJ,und
trägt,VERB,tragen
zur,ADP,zu
touristischen,ADJ,touristisch
Aufwertung,NOUN,Aufwertung
Berlins,PROPN,Berlin
bei,ADP,bei
.,PUNCT,--
Der,DET,der
Festakt,NOUN,Festakt
bildete,VERB,bilden
damit,ADV,damit
einen,DET,ein
weiteren,ADJ,weit
Höhepunkt,NOUN,Höhepunkt
innerhalb,ADP,innerhalb
der,DET,der
Feierlichkeiten,NOUN,Feierlichkeit
im,ADP,in
Jubiläumsjahr,NOUN,Jubiläumsjahr
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
finden,VERB,finden
2018,NUM,2018
noch,ADV,noch
zahlreiche,ADJ,zahlreich
weitere,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
statt,ADV,statt
",",PUNCT,--
die,PRON,der
die,DET,der
wechselhafte,ADJ,wechselhaft
Geschichte,NOUN,Geschichte
Treptows,PROPN,Treptow
erlebbar,ADV,erlebbar
machen,VERB,machen
.,PUNCT,--
