Token,PoS,Lemma
Toter,NOUN,Toter
nach,ADP,nach
Wohnungsbrand,PROPN,Wohnungsbrand
geborgen,VERB,bergen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2296,NUM,2296
Bei,ADP,bei
einem,DET,ein
Wohnungsbrand,NOUN,Wohnungsbrand
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
starb,VERB,sterben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Mann,NOUN,Mann
.,PUNCT,--
Gegen,ADP,gegen
23.50,NUM,23.50
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Bewohner,NOUN,Bewohner
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Baikalstraße,NOUN,Baikalstraße
Feuerschein,NOUN,Feuerschein
und,CCONJ,und
Rauchgeruch,NOUN,Rauchgeruch
aus,ADP,aus
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
sechsten,ADJ,sechster
Etage,NOUN,Etage
des,DET,der
Hochhauses,NOUN,Hochhauses
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
der,DET,der
in,ADP,in
Vollbrand,PROPN,Vollbrand
stehenden,ADJ,stehend
Wohnung,NOUN,Wohnung
und,CCONJ,und
fanden,VERB,finden
nach,ADP,nach
den,DET,der
Löscharbeiten,NOUN,Löscharbeit
den,DET,der
Leichnam,NOUN,Leichnam
eines,DET,ein
Mannes,NOUN,Mann
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Toten,NOUN,tote
soll,AUX,sollen
es,PRON,es
sich,PRON,sich
nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
um,ADP,um
den,DET,der
66-jährigen,ADJ,66-jährig
Mieter,NOUN,Mieter
der,DET,der
Wohnung,NOUN,Wohnung
handeln,VERB,handeln
.,PUNCT,--
Andere,ADJ,anderer
Personen,NOUN,Person
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Brandursache,NOUN,Brandursache
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
