Token,PoS,Lemma
Xhain,PROPN,Xhain
wird,AUX,werden
„,PUNCT,--
Draußenstadt,NOUN,Draußenstadt
“,PUNCT,--
:,PUNCT,--
Förderung,NOUN,Förderung
von,ADP,von
künstlerischen,ADJ,künstlerisch
und,CCONJ,und
musikalischen,ADJ,musikalisch
Projekten,NOUN,Projekt
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
In,ADP,in
diesen,DET,dieser
Zeiten,NOUN,Zeit
der,DET,der
Pandemie,NOUN,Pandemie
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
auf,ADP,auf
die,DET,der
Stärkung,NOUN,Stärkung
kultureller,ADJ,kulturell
Aktivitäten,NOUN,Aktivität
im,ADP,in
Außenraum,NOUN,Außenraum
.,PUNCT,--
So,ADV,so
können,AUX,können
unter,ADP,unter
Wahrung,NOUN,Wahrung
der,DET,der
Hygienevorschriften,NOUN,Hygienevorschrift
Momente,NOUN,Moment
der,DET,der
Begegnung,NOUN,Begegnung
geschaffen,VERB,schaffen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
unsere,DET,unser
Lust,NOUN,Lust
und,CCONJ,und
unsere,DET,unser
Sehnsucht,NOUN,Sehnsucht
auf,ADP,auf
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
stillen,VERB,stillen
.,PUNCT,--
Performances,NOUN,Performances
",",PUNCT,--
Konzerte,NOUN,Konzert
und,CCONJ,und
die,DET,der
eine,NUM,ein
oder,CCONJ,oder
andere,ADJ,anderer
kleine,ADJ,klein
Kunstintervention,NOUN,Kunstintervention
werden,AUX,werden
uns,PRON,uns
einen,DET,ein
hoffentlich,ADV,hoffentlich
angenehmen,VERB,angenehm
und,CCONJ,und
spannenden,ADJ,spannend
Herbst,NOUN,Herbst
bescheren,VERB,bescheren
.,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
wird,AUX,werden
noch,ADV,noch
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
mit,ADP,mit
der,DET,der
Förderung,NOUN,Förderung
freier,ADJ,frei
Künstler*innen,NOUN,Künstler*inn
das,DET,der
kulturelle,ADJ,kulturell
Leben,NOUN,Leben
befördern,VERB,befördern
.,PUNCT,--
Xhain,PROPN,Xhain
wird,AUX,werden
Draußenstadt,NOUN,Draußenstadt
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
viele,DET,vieler
Projekte,NOUN,Projekt
in,ADP,in
2020,NUM,2020
und,CCONJ,und
2021,NUM,2021
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
wird,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
circa,ADV,circa
zwölf,NUM,zwölf
für,ADP,für
den,DET,der
Stadtraum,NOUN,Stadtraum
konzipierte,ADJ,konzipiert
Projekte,NOUN,Projekt
mit,ADP,mit
einer,DET,ein
Summe,NOUN,Summe
von,ADP,von
rund,ADV,rund
"40.000,-",NOUN,"40.000,-"
Euro,NOUN,Euro
fördern,VERB,fördern
.,PUNCT,--
Diese,DET,dieser
Mittel,NOUN,Mittel
wurden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Draussenstadt,NOUN,Draussenstadt
“,PUNCT,--
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
sind,AUX,sein
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Juryverfahren,NOUN,Juryverfahr
des,DET,der
Bezirkes,NOUN,Bezirk
von,ADP,von
der,DET,der
Jury,NOUN,Jury
für,ADP,für
Projektförderung,NOUN,Projektförderung
und,CCONJ,und
der,DET,der
Jury,NOUN,Jury
des,DET,der
Frixfonds,NOUN,Frixfond
für,ADP,für
Interventionen,NOUN,Intervention
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
ausgewählt,VERB,auswählen
und,CCONJ,und
priorisiert,VERB,priorisieren
worden,AUX,werden
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
kleinformatige,ADJ,kleinformatig
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Konzerte,NOUN,Konzert
und,CCONJ,und
Interventionen,NOUN,Intervention
im,ADP,in
Außenraum,NOUN,Außenraum
stattfinden,VERB,stattfinden
.,PUNCT,--
Über,ADP,über
Termine,NOUN,Termin
und,CCONJ,und
Orte,NOUN,Ort
erfolgt,VERB,erfolgen
eine,DET,ein
gesonderte,ADJ,gesondert
Information,NOUN,Information
.,PUNCT,--
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
alle,DET,aller
Kulturaktiven,NOUN,Kulturaktive
im,ADP,in
Bezirk,NOUN,Bezirk
sind,AUX,sein
aufgerufen,VERB,aufrufen
",",PUNCT,--
sich,PRON,sich
auch,ADV,auch
für,ADP,für
2021,NUM,2021
mit,ADP,mit
Projekten,NOUN,Projekt
und,CCONJ,und
Ideen,NOUN,Idee
für,ADP,für
den,DET,der
Außenraum,NOUN,Außenraum
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Insgesamt,ADV,insgesamt
stehen,VERB,stehen
rund,ADV,rund
196.000,NUM,196.000
Euro,NOUN,Euro
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausschreibung,NOUN,Ausschreibung
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Kulturprojekten,NOUN,Kulturprojekt
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
von,ADP,von
denen,PRON,der
mindestens,ADV,mindestens
rund,ADV,rund
40.000,NUM,40.000
Euro,NOUN,Euro
Projekten,NOUN,Projekt
im,ADP,in
Stadtraum,NOUN,Stadtraum
vorbehalten,VERB,vorbehalten
sind,AUX,sein
.,PUNCT,--
Die,DET,der
maximale,ADJ,maximal
Förderung,NOUN,Förderung
pro,ADP,pro
Vorhaben,NOUN,Vorhaben
beträgt,VERB,betragen
jeweils,ADV,jeweils
5.000,NUM,5.000
Euro,NOUN,Euro
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
wird,AUX,werden
eine,DET,ein
fachlich,ADV,fachlich
zusammengestellte,ADJ,zusammengestellt
Jury,NOUN,Jury
die,DET,der
Auswahl,NOUN,Auswahl
und,CCONJ,und
Priorisierung,NOUN,Priorisierung
vornehmen,VERB,vornehmen
.,PUNCT,--
Die,DET,der
Bewerbungsfrist,NOUN,Bewerbungsfrist
endet,VERB,enden
am,ADP,an
12.,ADJ,12.
Oktober,NOUN,Oktober
2020,NUM,2020
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
Bewerbungsformulare,NOUN,Bewerbungsformular
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://kultur-friedrichshain-kreuzberg.de/foerderung,NOUN,https://kultur-friedrichshain-kreuzberg.de/foerderung
.,PUNCT,--
Auskunft,NOUN,Auskunft
erteilen,VERB,erteilen
auch,ADV,auch
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
des,DET,der
Fachbereiches,NOUN,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
unter,ADP,unter
projektfoerderung@kulturamtfk.de,NOUN,Projektfoerderung@kulturamtfk.de
oder,CCONJ,oder
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,PUNCT,-
293479,NUM,293479
-,PUNCT,--
441,NUM,441
Ansprechpartner*innen,NOUN,Ansprechpartner*inn
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
