Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Kiezgespräch,NOUN,Kiezgespräch
in,ADP,in
Moabit,NOUN,Moabit
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
lädt,VERB,laden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Stadtteilkoordinationen,NOUN,Stadtteilkoordination
Moabit-West,PROPN,Moabit-West
und,CCONJ,und
-Ost,PROPN,-Ost
und,CCONJ,und
der,DET,der
Sozialraumorientierten,NOUN,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
alle,DET,aller
interessierten,ADJ,interessiert
Nachbar*innen,NOUN,Nachbar*inn
und,CCONJ,und
Initiativen,NOUN,Initiative
in,ADP,in
Moabit,NOUN,Moabit
herzlich,ADV,herzlich
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
gemeinsam,ADV,gemeinsam
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
06.12.2023,NUM,06.12.2023
",",PUNCT,--
von,ADP,von
17,NUM,17
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
zu,ADP,zu
aktuellen,ADJ,aktuell
Themen,NOUN,Thema
im,ADP,in
Kiez,NOUN,Kiez
auszutauschen,VERB,austauschen
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
06.12.2023,NUM,06.12.2023
von,ADP,von
17,NUM,17
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
.,PUNCT,--
Wo,ADV,wo
?,PUNCT,--
Theatersaal,NOUN,Theatersaal
",",PUNCT,--
Rathenower,PROPN,Rathenower
Straße,NOUN,Straße
17,NUM,17
",",PUNCT,--
10559,NUM,10559
Berlin,PROPN,Berlin
.,PUNCT,--
Ein,DET,ein
barrierefreier,ADJ,barrierefrei
Zugang,NOUN,Zugang
ist,AUX,sein
vorhanden,ADV,vorhanden
",",PUNCT,--
Wegweiser,NOUN,Wegweiser
werden,AUX,werden
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzhilfebedarf,NOUN,Assistenzhilfebedarf
melden,VERB,melden
diesen,PRON,dieser
bitte,ADV,bitte
bei,ADP,bei
Jan,PROPN,Jan
Tolga,PROPN,Tolga
Busche,ADJ,busch
oder,CCONJ,oder
Peter,PROPN,Peter
Kapsch,PROPN,Kapsch
(,PUNCT,--
s.u,PROPN,s.u
.,PUNCT,--
),PUNCT,--
an,ADP,an
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Termins,NOUN,Termin
werden,AUX,werden
v.,ADP,v.
a.,PRON,a.
die,DET,der
aktuelle,ADJ,aktuell
Situation,NOUN,Situation
rund,ADV,rund
um,ADP,um
die,DET,der
Themen,NOUN,Thema
Wohnen,NOUN,wohnen
und,CCONJ,und
(,PUNCT,--
Bau-)Projekte,NOUN,Bau-)Projekte
in,ADP,in
Moabit,NOUN,Moabit
besprochen,VERB,besprechen
.,PUNCT,--
Kontakt,NOUN,Kontakt
(,PUNCT,--
um,ADP,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
):,PUNCT,):
Jan,PROPN,Jan
Tolga,PROPN,Tolga
Busche,ADJ,Busche
(,PUNCT,--
stk-moabit-west@berlin.de,NOUN,stk-moabit-west@berlin.de
",",PUNCT,--
0176,NUM,0176
7649,NUM,7649
7885,NUM,7885
),PUNCT,--
Peter,PROPN,Peter
Kapsch,PROPN,Kapsch
(,PUNCT,--
stk-moabit-ost@berlin.de,NOUN,stk-moabit-ost@berlin.de
",",PUNCT,--
0176,NUM,0176
4344,NUM,4344
8651,NUM,8651
),PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
