Token,PoS,Lemma
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Mitte,NOUN,Mitte
bleiben,VERB,bleiben
geöffnet,VERB,öffnen
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Häuser,NOUN,Haus
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
bleiben,VERB,bleiben
seit,ADP,seit
02.11.2020,ADV,02.11.2020
gemäß,ADV,gemäß
der,DET,der
10.,ADJ,10.
Änderung,NOUN,Änderung
der,DET,der
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
durch,ADP,durch
den,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
ausschließlich,ADV,ausschließlich
für,ADP,für
den,DET,der
Leihbetrieb,NOUN,Leihbetrieb
geöffnet,VERB,öffnen
.,PUNCT,--
Dort,ADV,dort
heißt,VERB,heißen
es,PRON,es
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Leihbetrieb,NOUN,Leihbetrieb
von,ADP,von
Bibliotheken,NOUN,Bibliothek
ist,AUX,sein
zulässig,ADV,zulässig
.,PUNCT,--
“,PUNCT,--
Als,ADP,als
Maßnahme,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Verbreitung,NOUN,Verbreitung
des,DET,der
Corona-Virus,NOUN,Corona-Viru
werden,AUX,werden
nur,ADV,nur
die,DET,der
für,ADP,für
den,DET,der
Leihbetrieb,NOUN,Leihbetrieb
der,DET,der
Bibliotheken,NOUN,Bibliothek
nötigen,ADJ,nötig
Serviceleistungen,NOUN,Serviceleistung
angeboten,VERB,anbieten
.,PUNCT,--
Möglich,ADV,möglich
sind,AUX,sein
:,PUNCT,--
Zugang,NOUN,Zugang
zu,ADP,zu
den,DET,der
Freihandbereichen,NOUN,Freihandbereiche
der,DET,der
Bibliotheken,NOUN,Bibliothek
zwecks,ADP,zwecks
Ausleihe,NOUN,Ausleihe
und,CCONJ,und
Rückgabe,NOUN,Rückgabe
Ausstellen,NOUN,Ausstelle
eines,DET,ein
Benutzerausweises,NOUN,Benutzerauswei
und,CCONJ,und
Verlängerung,NOUN,Verlängerung
der,DET,der
Gültigkeitsfrist,NOUN,Gültigkeitsfrist
des,DET,der
Benutzerausweises,NOUN,Benutzerausweises
Beratung,NOUN,Beratung
durch,ADP,durch
Bibliothekspersonal,PROPN,Bibliothekspersonal
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
Hygienebestimmungen,NOUN,Hygienebestimmung
Nutzung,NOUN,Nutzung
der,DET,der
Online-Angebote,NOUN,Online-Angebot
des,DET,der
VÖBB,PROPN,VÖBB
Rückgabe,NOUN,Rückgabe
außerhalb,ADP,außerhalb
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
an,ADP,an
den,DET,der
24-Stunden-Außenrückgabegeräten,NOUN,24-Stunden-Außenrückgabegerät
Bestellen,NOUN,bestellen
und,CCONJ,und
Abholen,NOUN,Abhole
bestellter,ADJ,bestellt
Medien,NOUN,Medium
Transport,NOUN,Transport
von,ADP,von
Medien,NOUN,Medium
zwischen,ADP,zwischen
den,DET,der
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
nach,ADP,nach
Hause,NOUN,Haus
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
sog.,ADJ,sog.
VÖBB-Transports,NOUN,VÖBB-Transport
Telefonische,ADJ,Telefonische
Auskunft,NOUN,Auskunft
