Token,PoS,Lemma
Bürgeramt,NOUN,Bürgeramt
2,NUM,2
(,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
),PUNCT,--
am,ADP,an
12.,ADJ,12.
Juli,NOUN,Juli
2024,NUM,2024
geschlossen,VERB,schließen
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
einer,DET,ein
Fortbildungsmaßnahme,NOUN,Fortbildungsmaßnahme
bleibt,VERB,bleiben
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
12.,ADJ,12.
Juli,NOUN,Juli
2024,NUM,2024
das,DET,der
Bürgeramt,NOUN,Bürgeramt
2,NUM,2
(,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
),PUNCT,--
",",PUNCT,--
Normannenstr,PROPN,Normannenstr
.,PUNCT,--
1,NUM,1
-,NUM,-
2,NUM,2
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
",",PUNCT,--
geschlossen,VERB,schließen
.,PUNCT,--
Beantragte,ADJ,beantragt
Dokumente,NOUN,Dokument
können,AUX,können
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
nicht,PART,nicht
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Lichtenberger,ADJ,Lichtenberger
Bürgerämter,NOUN,Bürgerämter
an,ADP,an
den,DET,der
Standorten,NOUN,Standort
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
(,PUNCT,--
Egon-Erwin-Kisch-Str,NOUN,Egon-Erwin-Kisch-Str
.,PUNCT,--
106,NUM,106
",",PUNCT,--
13059,NUM,13059
Berlin,PROPN,Berlin
),PUNCT,--
und,CCONJ,und
Friedrichsfelde,PROPN,Friedrichsfelde
(,PUNCT,--
Otto-Schmirgal-Str,PROPN,Otto-Schmirgal-Str
.,PUNCT,--
3,NUM,3
",",PUNCT,--
10319,NUM,10319
Berlin,PROPN,Berlin
),PUNCT,--
sind,AUX,sein
geöffnet,VERB,öffnen
.,PUNCT,--
