Token,PoS,Lemma
Vom,ADP,von
Viehhandelsplatz,NOUN,Viehhandelsplatz
zum,ADP,zu
Denkmalensemble,NOUN,Denkmalensemble
-,PUNCT,--
Der,DET,der
ehemalige,ADJ,ehemalig
Magerviehhof,NOUN,Magerviehhof
in,ADP,in
Friedrichsfelde-Ost,PROPN,Friedrichsfelde-Ost
-,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
am,PART,am
12.03.,ADV,12.03.
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
"
",SPACE,"
"
„,PUNCT,--
Vom,ADP,von
Viehhandelsplatz,NOUN,Viehhandelsplatz
zum,ADP,zu
Denkmalensemble,NOUN,Denkmalensemble
–,PUNCT,--
der,DET,der
ehemalige,ADJ,ehemalig
Magerviehhof,NOUN,Magerviehhof
in,ADP,in
Friedrichsfelde-Ost,PROPN,Friedrichsfelde-Ost
“,PUNCT,--
–,PUNCT,--
zu,ADP,zu
einem,DET,ein
Vortrag,NOUN,Vortrag
mit,ADP,mit
Lichtbildern,NOUN,Lichtbilder
des,DET,der
Biesdorfer,NOUN,Biesdorfer
Ortschronisten,PROPN,Ortschronisten
Karl-Heinz,PROPN,Karl-Heinz
Gärtner,PROPN,Gärtner
lädt,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
März,NOUN,März
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,DET,ein
das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Haus,NOUN,Haus
1,NUM,1
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
in,ADP,in
seiner,DET,sein
Reihe,NOUN,Reihe
„,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
“,PUNCT,--
.,PUNCT,--
Über,ADV,über
40,NUM,40
Jahre,NOUN,Jahr
lang,ADV,lang
wurden,AUX,werden
auf,ADP,auf
dem,DET,der
am,ADP,an
15.,ADJ,15.
Juli,NOUN,Juli
1903,NUM,1903
eröffneten,ADJ,eröffnet
Magerviehhof,NOUN,Magerviehhof
in,ADP,in
Friedrichsfelde-Ost,PROPN,Friedrichsfelde-Ost
zwischen,ADP,zwischen
Rhinstraße,PROPN,Rhinstraße
und,CCONJ,und
Marzahner,NOUN,Marzahner
Chaussee,PROPN,Chaussee
Jung-,X,Jung
",",PUNCT,--
Zucht-,X,Zucht
und,CCONJ,und
Mastvieh,NOUN,Mastvieh
aller,DET,aller
Gattungen,NOUN,Gattung
sowie,CCONJ,sowie
andere,ADJ,anderer
landwirtschaftliche,ADJ,landwirtschaftlich
Produkte,NOUN,Produkt
gehandelt,VERB,handeln
.,PUNCT,--
Ein,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
wöchentlichen,ADJ,wöchentlich
Markttage,NOUN,Markttage
war,AUX,sein
der,DET,der
Pferdemarkt,NOUN,Pferdemarkt
