Token,PoS,Lemma
Neuer,ADJ,neu
Beirat,NOUN,Beirat
für,ADP,für
Gesundheitsförderung,NOUN,Gesundheitsförderung
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
4.,ADJ,4.
Oktober,NOUN,Oktober
2022,NUM,2022
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
den,DET,der
Beschluss,NOUN,Beschluss
gefasst,VERB,gefassen
die,DET,der
Konstituierung,NOUN,Konstituierung
des,DET,der
Arbeitskreises,NOUN,Arbeitskreis
„,PUNCT,--
Gesunder,ADJ,Gesund
Bezirk,NOUN,Bezirk
–,PUNCT,--
Beirat,NOUN,Beirat
für,ADP,für
Gesundheitsförderung,NOUN,Gesundheitsförderung
in,ADP,in
Mitte,NOUN,Mitte
“,PUNCT,--
durch,ADP,durch
den,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Aufgabe,NOUN,Aufgabe
des,DET,der
Beirates,NOUN,Beirat
wird,AUX,werden
es,PRON,es
sein,AUX,sein
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Gesundheitszieleprozesses,NOUN,Gesundheitszieleprozess
den,DET,der
Bezirk,NOUN,Bezirk
über,ADP,über
Schwerpunkte,NOUN,Schwerpunkt
der,DET,der
bezirklichen,ADJ,bezirklich
Gesundheitsförderung,NOUN,Gesundheitsförderung
zu,PART,zu
beraten,VERB,beraten
und,CCONJ,und
Empfehlungen,NOUN,Empfehlung
zu,ADP,zu
erforderlichen,ADJ,erforderlich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
den,DET,der
verschiedenen,ADJ,verschieden
Lebensphasen,NOUN,Lebensphase
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Hierzu,ADV,hierzu
kann,AUX,können
er,PRON,er
auf,ADP,auf
Handlungsbedarfe,PROPN,Handlungsbedarfe
hinweisen,VERB,hinweisen
",",PUNCT,--
Handlungsansätze,NOUN,Handlungsansatz
diskutieren,VERB,diskutieren
und,CCONJ,und
sich,PRON,sich
an,ADP,an
der,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
Maßnahmen,NOUN,Maßnahme
beteiligen,VERB,beteiligen
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Arbeitskreises,NOUN,Arbeitskreis
ist,AUX,sein
es,PRON,es
",",PUNCT,--
durch,ADP,durch
Transparenz,NOUN,Transparenz
und,CCONJ,und
Beteiligung,NOUN,Beteiligung
eine,DET,ein
breite,ADJ,breit
gesellschaftliche,ADJ,gesellschaftlich
Basis,NOUN,Basis
dafür,ADV,dafür
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
systematisch,ADV,systematisch
die,DET,der
gesundheitliche,ADJ,gesundheitlich
Lage,NOUN,Lage
der,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Mitte,NOUN,Mitte
sowie,CCONJ,sowie
die,DET,der
gesundheitliche,ADJ,gesundheitlich
Chancengleichheit,NOUN,Chancengleichheit
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
:,PUNCT,--
„,PUNCT,--
Gesundheitsförderung,NOUN,Gesundheitsförderung
ist,AUX,sein
ein,DET,ein
sensibles,ADJ,sensibl
Thema,NOUN,Thema
",",PUNCT,--
das,PRON,der
unser,PRON,unser
aller,DET,aller
Aufmerksamkeit,NOUN,Aufmerksamkeit
und,CCONJ,und
gemeinsamer,ADJ,gemeinsam
Ansätze,NOUN,Ansatz
bedarf,VERB,bedürfen
.,PUNCT,--
Ich,PRON,ich
denke,VERB,denken
da,ADV,da
zum,ADP,zu
Beispiel,NOUN,Beispiel
an,ADP,an
die,DET,der
Vereinsamung,NOUN,Vereinsamung
im,ADP,in
Alter,NOUN,Alter
",",PUNCT,--
die,PRON,der
hinter,ADP,hinter
den,DET,der
Häuserfassaden,NOUN,Häuserfassade
in,ADP,in
die,DET,der
Leben,NOUN,Leben
vieler,DET,vieler
Menschen,NOUN,Mensch
kriecht,VERB,kriechen
und,CCONJ,und
oftmals,ADV,oftmals
dem,DET,der
einzelnen,ADJ,einzeln
Menschen,NOUN,Mensch
Kraft,NOUN,Kraft
nimmt,VERB,nehmen
",",PUNCT,--
ihn,PRON,ihn
krankmacht,VERB,krankmachen
",",PUNCT,--
unsichtbar,ADV,unsichtbar
und,CCONJ,und
ungehört,ADV,ungehört
.,PUNCT,--
Beteiligung,NOUN,Beteiligung
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
aufzuklären,VERB,aufklären
",",PUNCT,--
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
Begegnungsräume,NOUN,Begegnungsräume
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
die,PRON,der
niedrigschwellig,ADV,niedrigschwellig
nutzbar,ADV,nutzbar
sind,AUX,sein
",",PUNCT,--
sehe,VERB,sehen
ich,PRON,ich
als,ADP,als
einen,DET,ein
Weg,NOUN,Weg
Gesundheitsförderung,NOUN,Gesundheitsförderung
praktizierbar,ADV,praktizierbar
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
damit,SCONJ,damit
wir,PRON,wir
in,ADP,in
Mitte,NOUN,Mitte
nicht,PART,nicht
nur,ADV,nur
neben,ADP,neben
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
miteinander,ADV,miteinander
leben,VERB,leben
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
die,DET,der
Besetzung,NOUN,Besetzung
ist,AUX,sein
die,DET,der
Teilnahme,NOUN,Teilnahme
verschiedener,ADJ,verschieden
Akteur*innen,NOUN,Akteur*inn
aus,ADP,aus
Gesundheits-versorgung,NOUN,Gesundheits-versorgung
",",PUNCT,--
Wohlfahrtsverbänden,NOUN,Wohlfahrtsverbände
",",PUNCT,--
Einrichtungen,NOUN,Einrichtung
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Selbsthilfe,NOUN,Selbsthilfe
und,CCONJ,und
Eigeninitiative,NOUN,Eigeninitiative
",",PUNCT,--
Beiräten,NOUN,Beiräto
für,ADP,für
vulnerable,ADJ,vulnerabel
Bevölkerungsgruppen,NOUN,Bevölkerungsgruppe
",",PUNCT,--
Gesundheitswissenschaften,NOUN,Gesundheitswissenschaft
",",PUNCT,--
und,CCONJ,und
des,DET,der
Gesundheitswesens,NOUN,Gesundheitswesen
vorgesehen,VERB,vorsehen
",",PUNCT,--
u.a.,NOUN,u.a.
der,DET,der
Stationären,NOUN,Stationäre
Versorgung,NOUN,Versorgung
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
soll,AUX,sollen
zweimal,ADV,zweimal
jährlich,ADV,jährlich
tagen,VERB,tagen
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
themenbezogener,ADJ,themenbezogen
Arbeitsgruppen,NOUN,Arbeitsgruppe
ist,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Vorgesehen,VERB,vorsehen
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Arbeitskreis,NOUN,Arbeitskreis
erstmalig,ADV,erstmalig
am,ADP,an
24.11.22,NUM,24.11.22
einberufen,VERB,einberufen
wird,AUX,werden
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
23700,NUM,23700
