Token,PoS,Lemma
Weinlese,NOUN,Weinlese
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Oktober,NOUN,Oktober
2019,NUM,2019
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
"
",SPACE,"
"
Der,DET,der
Förderverein,NOUN,Förderverein
“,PUNCT,--
Weingarten,PROPN,Weingarten
Berlin,PROPN,Berlin
”,PUNCT,”
e.V.,NOUN,e.V.
lädt,VERB,laden
ein,DET,ein
zur,ADP,zu
öffentlichen,ADJ,öffentlich
Weinlese,NOUN,Weinlese
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
11,NUM,11
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Weingarten,PROPN,Weingart
am,ADP,an
Volkspark,NOUN,Volkspark
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
",",PUNCT,--
Am,ADP,an
Weingarten,PROPN,Weingarten
16.,ADJ,16.
Traditionell,ADV,traditionell
darf,AUX,dürfen
mit,ADP,mit
Hand,NOUN,Hand
angelegt,VERB,anlegen
werden,AUX,werden
.,PUNCT,--
Wenn,SCONJ,wenn
möglich,ADV,möglich
",",PUNCT,--
bitte,PART,bitte
eine,DET,ein
Gartenschere,NOUN,Gartenschere
mitbringen,VERB,mitbringen
.,PUNCT,--
Das,DET,der
Weinjahr,NOUN,Weinjahr
2019,NUM,2019
wird,AUX,werden
durchwachsen,VERB,durchwachsen
.,PUNCT,--
Der,DET,der
Regen,NOUN,Regen
in,ADP,in
der,DET,der
letzten,ADJ,letzter
Zeit,NOUN,Zeit
hat,AUX,haben
dem,DET,der
Wein,NOUN,Wein
nicht,PART,nicht
gut,ADV,gut
getan,VERB,tun
.,PUNCT,--
daher,ADV,daher
hofft,VERB,hoffen
man,PRON,man
bis,ADP,bis
zum,ADP,zu
20.,ADJ,20.
Oktober,NOUN,Oktober
noch,CCONJ,noch
auf,ADP,auf
viel,DET,viel
Sonne,NOUN,Sonne
.,PUNCT,--
Für,ADP,für
die,DET,der
Besucher,NOUN,Besucher
werden,AUX,werden
Informationen,NOUN,Information
zum,ADP,zu
Weinbau,NOUN,Weinbau
geboten,VERB,geboten
und,CCONJ,und
natürlich,ADV,natürlich
auch,ADV,auch
echten,ADJ,echt
Berliner,ADJ,Berliner
Wein,NOUN,Wein
",",PUNCT,--
Jahrgang,NOUN,Jahrgang
2016.,PUNCT,2016.
Für,ADP,für
einen,DET,ein
Imbiss,NOUN,Imbiss
ist,AUX,sein
ebenfalls,ADV,ebenfalls
gesorgt,VERB,sorgen
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
bei,ADP,bei
Frank,PROPN,Frank
Pietsch,PROPN,Pietsch
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0176,NUM,0176
49010625,NUM,49010625
und,CCONJ,und
Wolfgang,PROPN,Wolfgang
Krause,PROPN,Krause
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0170,NUM,0170
2003655.,PROPN,2003655.
