Token,PoS,Lemma
„,PUNCT,--
Kinder,NOUN,Kind
in,ADP,in
Licht,NOUN,Licht
",",PUNCT,--
Luft,NOUN,Luft
und,CCONJ,und
Sonne,NOUN,Sonne
“,PUNCT,--
–,PUNCT,--
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
bietet,VERB,bieten
wieder,ADV,wieder
buntes,ADJ,bunt
Ferienprogramm,NOUN,Ferienprogramm
an,ADP,an
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
können,AUX,können
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
6,NUM,6
und,CCONJ,und
15,NUM,15
Jahren,NOUN,Jahr
an,ADP,an
vielfältigen,ADJ,vielfältig
Ferienaktivitäten,NOUN,Ferienaktivität
im,ADP,in
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Ergänzt,VERB,Ergänzen
wird,AUX,werden
das,DET,der
Programm,NOUN,Programm
der,DET,der
Jugendförderung,NOUN,Jugendförderung
des,DET,der
Jugendamtes,NOUN,Jugendamt
für,ADP,für
die,DET,der
Sommer-,X,Sommer
und,CCONJ,und
Herbstferien,NOUN,Herbstferium
durch,ADP,durch
ein,DET,ein
breites,ADJ,breit
Reiseangebot,NOUN,Reiseangebot
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
verschiedenen,ADJ,verschieden
Partnern,NOUN,Partner
.,PUNCT,--
Tanja,PROPN,Tanja
Franzke,PROPN,Franzke
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
:,PUNCT,--
„,PUNCT,--
Ob,SCONJ,ob
Sport,NOUN,Sport
",",PUNCT,--
kreative,ADJ,kreativ
Angebote,NOUN,Angebot
oder,CCONJ,oder
Exkursionen,NOUN,Exkursion
–,PUNCT,--
mit,ADP,mit
dem,DET,der
bunten,ADJ,bunt
Programm,NOUN,Programm
für,ADP,für
Sommer,NOUN,Sommer
und,CCONJ,und
Herbst,NOUN,Herbst
kommt,VERB,kommen
in,ADP,in
den,DET,der
Ferien,NOUN,Ferien
keine,DET,kein
Langeweile,NOUN,Langeweile
auf,ADP,auf
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Motto,NOUN,Motto
‚,PROPN,‚
Kinder,NOUN,Kind
in,ADP,in
Licht,NOUN,Licht
",",PUNCT,--
Luft,NOUN,Luft
und,CCONJ,und
Sonne,NOUN,Sonne
‘,PUNCT,‘
können,AUX,können
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Spandau,PROPN,Spandau
an,ADP,an
zwei,NUM,zwei
Standorten,NOUN,Standort
bei,ADP,bei
verschiedensten,ADJ,verschieden
Aktivitäten,NOUN,Aktivität
mitmachen,VERB,mitmachen
.,PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
interessante,ADJ,interessant
Erfahrungen,NOUN,Erfahrung
versprechen,VERB,versprechen
auch,ADV,auch
unsere,DET,unser
Ferienreisen,NOUN,Ferienreisen
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
an,ADP,an
die,DET,der
Ost-,X,Ost
und,CCONJ,und
Nordsee,PROPN,Nordsee
oder,CCONJ,oder
nach,ADP,nach
Bayern,PROPN,Bayern
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Ferienprogramm,NOUN,Ferienprogramm
„,PUNCT,--
Kinder,NOUN,Kind
in,ADP,in
