Token,PoS,Lemma
Einsatzkräfte,NOUN,Einsatzkraft
von,ADP,von
feiernden,ADJ,feiernd
Personen,NOUN,Person
mit,ADP,mit
Flaschen,NOUN,Flasche
beworfen,VERB,bewerfen
-,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
räumen,VERB,räumen
Parks,PROPN,Park
"
",SPACE,"
"
Nr.,NOUN,Nr.
1270,NUM,1270
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
mussten,VERB,mussen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
mehrere,DET,mehrere
Parks,NOUN,Park
räumen,VERB,räumen
",",PUNCT,--
da,SCONJ,da
die,DET,der
dort,ADV,dort
feiernden,ADJ,feiernd
Personen,NOUN,Person
zu,PART,zu
laut,ADV,laut
waren,AUX,sein
und,CCONJ,und
sich,PRON,sich
teilweise,ADV,teilweise
nicht,PART,nicht
an,ADP,an
die,DET,der
Hygieneschutzbestimmungen,NOUN,Hygieneschutzbestimmung
hielten,VERB,halten
.,PUNCT,--
Im,ADP,in
Bürgerpark,NOUN,Bürgerpark
in,ADP,in
Pankow,PROPN,Pankow
hielten,VERB,halten
sich,PRON,sich
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
etwa,ADV,etwa
200,NUM,200
Personen,NOUN,Person
auf,ADP,auf
.,PUNCT,--
Da,SCONJ,da
es,PRON,es
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
heraus,ADV,heraus
auch,ADV,auch
zu,ADP,zu
Gewalttätigkeiten,NOUN,Gewalttätigkeit
kam,VERB,kommen
",",PUNCT,--
räumten,VERB,räumen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
den,DET,der
Park,NOUN,Park
und,CCONJ,und
leiteten,ADJ,leitet
entsprechende,ADJ,entsprechend
Ermittlungsverfahren,NOUN,Ermittlungsverfahrum
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
James-Simon-Park,NOUN,James-Simon-Park
und,CCONJ,und
benachbarten,ADJ,benachbart
Monbijoupark,NOUN,Monbijoupark
sowie,CCONJ,sowie
dessen,PRON,der
Ufer,NOUN,Ufer
sammelten,VERB,sammeln
sich,PRON,sich
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
etwa,ADV,etwa
2.000,NUM,2.000
Personen,NOUN,Person
.,PUNCT,--
Insbesondere,ADV,insbesondere
am,ADP,an
Übergang,NOUN,Übergang
zu,ADP,zu
den,DET,der
jeweiligen,ADJ,jeweilig
Parks,NOUN,Park
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
dichten,ADJ,dicht
Gedränge,NOUN,Gedränge
.,PUNCT,--
Ein,DET,ein
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Besucher,NOUN,Besucher
soll,AUX,sollen
dort,ADV,dort
Reizgas,NOUN,Reizgas
in,ADP,in
die,DET,der
Menge,NOUN,Menge
gesprüht,VERB,sprühen
haben,AUX,haben
.,PUNCT,--
Es,PRON,es
haben,AUX,haben
sich,PRON,sich
im,ADP,in
Verlauf,NOUN,Verlauf
dieses,DET,dieser
Vorkommnisses,NOUN,Vorkommniß
keine,DET,kein
verletzten,ADJ,verletzt
Besucher,NOUN,Besucher
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
zu,PART,zu
erkennen,VERB,erkennen
gegeben,VERB,geben
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
räumten,VERB,räumen
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
die,DET,der
Grünanlagen,NOUN,Grünanlage
.,PUNCT,--
Anwohnende,NOUN,Anwohnende
des,DET,der
Mauerparks,NOUN,Mauerpark
alarmierten,VERB,alarmieren
gegen,ADP,gegen
23.40,NUM,23.40
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
nachdem,SCONJ,nachdem
es,PRON,es
dort,ADV,dort
zu,ADP,zu
Lärmbelästigungen,NOUN,Lärmbelästigungen
kam,VERB,kommen
.,PUNCT,--
Etwa,ADV,etwa
1.500,NUM,1.500
Personen,NOUN,Person
verteilten,VERB,verteiln
sich,PRON,sich
in,ADP,in
dem,DET,der
gesamten,ADJ,gesamt
Park,NOUN,Park
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkräfte
sprachen,VERB,sprechen
eine,DET,ein
Gruppe,NOUN,Gruppe
wegen,ADP,wegen
der,DET,der
fehlenden,ADJ,fehlend
Mindestabstände,NOUN,Mindestabstände
an,ADP,an
",",PUNCT,--
woraufhin,ADV,woraufhin
