Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
Transporter,NOUN,Transporter
und,CCONJ,und
Elektrofahrrad,NOUN,Elektrofahrrad
"
",SPACE,"
"
Nr.,NOUN,Nr.
1940,NUM,1940
Gestern,NOUN,Gestern
Mittag,ADV,Mittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
Transporter,NOUN,Transporter
und,CCONJ,und
einem,DET,ein
Elektrofahrrad,NOUN,Elektrofahrrad
.,PUNCT,--
Demnach,ADV,demnach
soll,AUX,sollen
ein,DET,ein
65-jähriger,ADJ,65-jährig
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Transporter,NOUN,Transporter
gegen,ADP,gegen
11.50,NUM,11.50
Uhr,NOUN,Uhr
die,DET,der
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
von,ADP,von
der,DET,der
Eberswalder,ADJ,Eberswalder
Straße,NOUN,Straße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Torstraße,NOUN,Torstraße
befahren,VERB,befahren
haben,AUX,haben
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Fehrbelliner,ADJ,Fehrbelliner
Straße,NOUN,Straße
soll,AUX,sollen
der,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
nach,ADP,nach
rechts,ADV,rechts
abzubiegen,VERB,abbiegen
und,CCONJ,und
dabei,ADV,dabei
den,DET,der
24,NUM,24
jährigen,ADJ,jährig
Radfahrer,NOUN,Radfahrer
übersehen,VERB,übersehen
haben,AUX,haben
",",PUNCT,--
der,PRON,der
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Pedelec-Fahrer,NOUN,Pedelec-Fahrer
sei,AUX,sein
dabei,ADV,dabei
gegen,ADP,gegen
den,DET,der
Transporter,NOUN,Transporter
geprallt,VERB,prallen
und,CCONJ,und
hingefallen,VERB,hingefallen
.,PUNCT,--
Der,DET,der
24-Jährige,NOUN,24-Jährige
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
an,ADP,an
der,DET,der
Schulter,NOUN,Schulter
sowie,CCONJ,sowie
am,ADP,an
Oberkörper,NOUN,Oberkörper
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
65-Jährige,NOUN,65-Jährige
wurde,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
