Token,PoS,Lemma
Zwei,NUM,zwei
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Raub,NOUN,Raub
"
",SPACE,"
"
Nr.,NOUN,Nr.
0457,NUM,0457
Der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Personenbeförderungsunternehmens,NOUN,Personenbeförderungsunternehmen
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
von,ADP,von
drei,NUM,drei
Männern,NOUN,Mann
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
beraubt,VERB,berauben
.,PUNCT,--
Gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
verwickelten,VERB,verwickeln
zwei,NUM,zwei
aus,ADP,aus
der,DET,der
Dreiergruppe,PROPN,Dreiergruppe
den,DET,der
58-Jährigen,NOUN,58-Jährig
",",PUNCT,--
der,PRON,der
neben,ADP,neben
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
stand,VERB,stehen
",",PUNCT,--
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Wriezener,ADJ,Wriezener
Bahnhof,NOUN,Bahnhof
zunächst,ADV,zunächst
in,ADP,in
ein,DET,ein
Gespräch,NOUN,Gespräch
.,PUNCT,--
Ein,DET,ein
dritter,ADJ,dritter
Mann,NOUN,Mann
soll,AUX,sollen
dann,ADV,dann
von,ADP,von
hinten,ADV,hinten
an,ADP,an
den,DET,der
58-Jährigen,NOUN,58-Jährig
herangetreten,VERB,herangetreten
sein,AUX,sein
",",PUNCT,--
dessen,DET,der
linken,ADJ,linker
Arm,NOUN,Arm
auf,ADP,auf
den,DET,der
Rücken,NOUN,Rücken
gedreht,VERB,drehen
und,CCONJ,und
ihm,PRON,ihm
seine,DET,sein
Armbanduhr,NOUN,Armbanduhr
vom,ADP,von
Handgelenk,NOUN,Handgelenk
gerissen,VERB,rissen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
flüchtete,VERB,flüchten
das,DET,der
Trio,NOUN,Trio
zu,ADP,zu
Fuß,NOUN,Fuß
.,PUNCT,--
In,ADP,in
der,DET,der
Nähe,NOUN,Nähe
befindliche,ADJ,befindlich
Polizeikräfte,NOUN,Polizeikraft
des,DET,der
Abschnitts,NOUN,Abschnitt
51,NUM,51
bemerkten,VERB,bemerkn
die,DET,der
rennenden,ADJ,rennend
Personen,NOUN,Person
",",PUNCT,--
folgten,VERB,folgen
den,DET,der
Flüchtenden,NOUN,flüchtend
und,CCONJ,und
nahmen,VERB,nehmen
im,ADP,in
Nahbereich,NOUN,Nahbereich
zwei,NUM,zwei
Männer,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
die,PRON,der
durch,ADP,durch
den,DET,der
58-Jährigen,NOUN,58-Jährig
",",PUNCT,--
der,PRON,der
leichte,ADJ,leicht
Hautabschürfungen,NOUN,Hautabschürfung
erlitten,VERB,erleiden
hatte,AUX,haben
",",PUNCT,--
als,ADP,als
Tatverdächtige,NOUN,tatverdächtige
wiedererkannt,VERB,wiedererkannt
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Festgenommenen,NOUN,festgenommener
",",PUNCT,--
20,NUM,20
und,CCONJ,und
23,NUM,23
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
wurden,AUX,werden
für,ADP,für
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
eingeliefert,VERB,einliefern
.,PUNCT,--
