Token,PoS,Lemma
Praktische,ADJ,Praktisch
Hilfe,NOUN,Hilfe
nach,ADP,nach
der,DET,der
Geburt,NOUN,Geburt
:,PUNCT,--
Senatorin,NOUN,Senatorin
Scheeres,NOUN,Scheere
dankt,VERB,danken
wellcome-Ehrenamtlichen,PROPN,wellcome-Ehrenamtlichen
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
mehr,DET,mehr
als,ADP,als
200,NUM,200
Ehrenamtliche,NOUN,Ehrenamtlich
von,ADP,von
„,PUNCT,--
wellcome,ADJ,wellcom
–,PUNCT,-
Praktische,ADJ,Praktisch
Hilfe,NOUN,Hilfe
nach,ADP,nach
der,DET,der
Geburt,NOUN,Geburt
“,PUNCT,--
unterstützen,VERB,unterstützen
in,ADP,in
Berlin,PROPN,Berlin
junge,ADJ,jung
Familien,NOUN,Familie
im,ADP,in
ersten,ADJ,erster
Jahr,NOUN,Jahr
nach,ADP,nach
der,DET,der
Geburt,NOUN,Geburt
eines,DET,ein
Kindes,NOUN,Kind
dabei,ADV,dabei
",",PUNCT,--
das,DET,der
Abenteuer,ADJ,Abenteuer
Familie,NOUN,Familie
zu,PART,zu
meistern,VERB,meistern
.,PUNCT,--
Sie,PRON,sie
schenken,VERB,schenken
Müttern,NOUN,Mütter
Zeit,NOUN,Zeit
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
erholen,VERB,erholen
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
das,DET,der
Neugeborene,NOUN,Neugeborene
betreuen,VERB,betreuen
",",PUNCT,--
sich,PRON,sich
um,ADP,um
Geschwisterkinder,NOUN,Geschwisterkinder
kümmern,VERB,kümmern
oder,CCONJ,oder
stehen,VERB,stehen
den,DET,der
Familien,NOUN,Familie
in,ADP,in
anderer,ADJ,anderer
Form,NOUN,Form
mit,ADP,mit
Rat,NOUN,Rat
und,CCONJ,und
Tat,NOUN,Tat
zur,ADP,zu
Seite,NOUN,Seite
.,PUNCT,--
Für,ADP,für
dieses,DET,dieser
Engagement,NOUN,Engagement
sagt,VERB,sagen
wellcome,VERB,wellcomer
ganz,ADV,ganz
herzlich,ADV,herzlich
Danke,NOUN,Danke
und,CCONJ,und
lädt,VERB,laden
Ehrenamtliche,NOUN,Ehrenamtlich
",",PUNCT,--
an,ADP,an
einem,DET,ein
Engagement,NOUN,Engagement
Interessierte,NOUN,interessierter
und,CCONJ,und
Freunde,NOUN,Freund
zu,ADP,zu
einem,DET,ein
Sommerfest,NOUN,Sommerfest
mit,ADP,mit
Mitmach-Aktionen,NOUN,Mitmach-Aktion
und,CCONJ,und
Workshops,NOUN,Workshop
ein,ADV,ein
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
ist,AUX,sein
Schirmherrin,NOUN,Schirmherrin
der,DET,der
Berliner,ADJ,Berliner
wellcome-Teams,PROPN,wellcome-Teams
.,PUNCT,--
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
wird,AUX,werden
das,DET,der
Grußwort,NOUN,Grußwort
halten,VERB,halten
.,PUNCT,--
wellcome,NOUN,wellcome
wurde,AUX,werden
2002,NUM,2002
in,ADP,in
Hamburg,PROPN,Hamburg
gegründet,VERB,gründen
und,CCONJ,und
ist,AUX,sein
seit,ADP,seit
2007,NUM,2007
in,ADP,in
Berlin,PROPN,Berlin
aktiv,ADV,aktiv
.,PUNCT,--
Allein,ADV,allein
in,ADP,in
2018,NUM,2018
haben,AUX,haben
wellcome-Ehrenamtliche,NOUN,wellcome-Ehrenamtlich
mehr,DET,mehr
als,ADP,als
270,NUM,270
Berliner,ADJ,Berliner
Familien,NOUN,Familie
begleitet,VERB,begleiten
und,CCONJ,und
diesen,DET,dieser
rund,ADV,rund
5.400,NUM,5.400
Stunden,NOUN,Stunde
ihrer,DET,ihr
Zeit,NOUN,Zeit
geschenkt,VERB,schenken
.,PUNCT,--
Die,DET,der
Landeskoordination,NOUN,Landeskoordination
Berlin,PROPN,Berlin
erfolgt,VERB,erfolgen
über,ADP,über
die,DET,der
Stützrad,NOUN,Stützrad
gGmbH,NOUN,gGmbH
und,CCONJ,und
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
mit,ADP,mit
jährlich,ADV,jährlich
91.000,NUM,91.000
Euro,NOUN,Euro
gefördert,VERB,fördern
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,NOUN,Scheere
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Engagement,NOUN,Engagement
der,DET,der
wellcome-Ehrenamtlichen,NOUN,wellcome-Ehrenamtlichen
ist,AUX,sein
vor,ADP,vor
allem,PRON,alle
für,ADP,für
Mütter,NOUN,Mutter
und,CCONJ,und
Väter,NOUN,Vater
",",PUNCT,--
die,PRON,der
kein,DET,kein
privates,ADJ,privat
Netzwerk,NOUN,Netzwerk
in,ADP,in
Berlin,PROPN,Berlin
haben,VERB,haben
",",PUNCT,--
unglaublich,ADV,unglaublich
wertvoll,ADV,wertvoll
.,PUNCT,--
Früh,ADV,Früh
ansetzen,VERB,ansetzen
und,CCONJ,und
unterstützen,VERB,unterstützen
",",PUNCT,--
damit,SCONJ,damit
aus,ADP,aus
kleinen,ADJ,klein
Sorgen,NOUN,Sorge
keine,DET,kein
gravierenden,ADJ,gravierend
Probleme,NOUN,Problem
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
die,DET,der
wellcome-Idee,NOUN,wellcome-Idee
.,PUNCT,--
Bei,ADP,bei
Bedarf,NOUN,Bedarf
arbeiten,VERB,arbeiten
die,DET,der
Ehrenamtlichen,ADJ,Ehrenamtlichen
Hand,NOUN,Hand
in,ADP,in
Hand,NOUN,Hand
mit,ADP,mit
professionellen,ADJ,professionell
Kräften,NOUN,Kraft
.,PUNCT,--
Diese,DET,dieser
aktive,ADJ,aktiv
nachbarschaftliche,ADJ,nachbarschaftlich
Hilfe,NOUN,Hilfe
stärkt,VERB,stärken
Familien,NOUN,Familie
und,CCONJ,und
trägt,VERB,tragen
zu,ADP,zu
mehr,DET,mehr
Kinderschutz,NOUN,Kinderschutz
bei,ADP,bei
.,PUNCT,--
Deshalb,ADV,deshalb
möchte,AUX,möchten
ich,PRON,ich
allen,DET,aller
wellcome-Ehrenamtlichen,NOUN,wellcome-Ehrenamtlich
meine,DET,mein
Hochachtung,NOUN,Hochachtung
und,CCONJ,und
meinen,DET,mein
Dank,NOUN,Dank
aussprechen,VERB,aussprechen
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Sommerfest,NOUN,Sommerfest
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
16.,ADJ,16.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
Adalbertstraße,PROPN,Adalbertstraße
23b,NOUN,23b
des,DET,der
Trägers,NOUN,Träger
„,PUNCT,--
Jugendwohnen,NOUN,Jugendwohn
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
",",PUNCT,--
10997,NUM,10997
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
.,PUNCT,--
Über,ADP,über
eine,DET,ein
Berücksichtigung,NOUN,Berücksichtigung
in,ADP,in
der,DET,der
Berichterstattung,NOUN,Berichterstattung
würden,AUX,werden
wir,PRON,wir
uns,PRON,sich
freuen,VERB,freuen
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Iris,PROPN,Iris
Brennberger,PROPN,Brennberger
