Token,PoS,Lemma
Drogen,NOUN,Droge
im,ADP,in
Kofferraum,NOUN,Kofferraum
"
",SPACE,"
"
Nr.,NOUN,Nr.
0609,NUM,0609
Polizisten,NOUN,Polizist
beschlagnahmten,VERB,beschlagnahmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
Drogen,NOUN,Droge
aus,ADP,aus
dem,DET,der
Kofferraum,NOUN,Kofferraum
eines,DET,ein
Autos,NOUN,Auto
in,ADP,in
Hakenfelde,PROPN,Hakenfelde
.,PUNCT,--
In,ADP,in
den,DET,der
Mittagstunden,NOUN,Mittagstunden
suchten,VERB,suchen
Fahnder,NOUN,Fahnder
eines,DET,ein
Polizeiabschnittes,NOUN,Polizeiabschnitt
die,DET,der
Aufenthaltsadresse,NOUN,Aufenthaltsadres
eines,DET,ein
mit,ADP,mit
Haftbefehls,NOUN,Haftbefehl
gesuchten,ADJ,gesucht
35-Jährigen,NOUN,35-Jährig
an,ADP,an
der,DET,der
Mertensstraße,PROPN,Mertensstraße
auf,ADP,auf
.,PUNCT,--
Nach,ADP,nach
einiger,DET,einiger
Zeit,NOUN,Zeit
erschien,VERB,erscheinen
der,DET,der
wegen,ADP,wegen
Fahren,NOUN,Fahr
ohne,ADP,ohne
Fahrerlaubnis,PROPN,Fahrerlaubni
Gesuchte,NOUN,Gesucht
",",PUNCT,--
öffnete,VERB,öffnen
einen,DET,ein
Mazda,NOUN,Mazda
",",PUNCT,--
stieg,VERB,steigen
ein,ADV,ein
und,CCONJ,und
parkte,VERB,parken
den,DET,der
Wagen,NOUN,Wagen
um,ADP,um
.,PUNCT,--
Anschließend,ADV,anschließend
betrat,VERB,betreten
er,PRON,er
wieder,ADV,wieder
das,DET,der
Haus,NOUN,Haus
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
er,PRON,er
vorher,ADV,vorher
kam,VERB,kommen
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
erschien,VERB,erscheinen
er,PRON,er
abermals,ADV,abermals
vor,ADP,vor
dem,DET,der
Haus,NOUN,Haus
",",PUNCT,--
um,SCONJ,um
sogleich,ADV,sogleich
in,ADP,in
einen,DET,ein
Seat,PROPN,Seat
einzusteigen,VERB,einsteigen
und,CCONJ,und
mit,ADP,mit
diesem,DET,dieser
davonzufahren,PRON,Davonzufahr
",",PUNCT,--
bevor,SCONJ,bevor
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zugreifen,VERB,zugreifen
konnten,AUX,können
.,PUNCT,--
Die,DET,der
Festnahme,NOUN,Festnahme
des,DET,der
35-Jährigen,NOUN,35-Jährig
gelang,VERB,gelingen
jedoch,ADV,jedoch
gegen,ADP,gegen
14.45,NUM,14.45
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Tegeler,ADJ,Tegeler
Weg,NOUN,Weg
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Osnabrücker,ADJ,Osnabrücker
Straße,NOUN,Straße
.,PUNCT,--
Am,ADP,an
Ort,NOUN,Ort
wies,VERB,weisen
er,PRON,er
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
Führerschein,NOUN,Führerschein
eines,DET,ein
25-Jährigen,NOUN,25-Jährig
aus,ADP,aus
",",PUNCT,--
um,SCONJ,um
seine,DET,sein
Identität,NOUN,Identität
zu,PART,zu
verschleiern,VERB,verschleiern
.,PUNCT,--
Eine,DET,ein
Identitätsprüfung,NOUN,Identitätsprüfung
auf,ADP,auf
einem,DET,ein
nahegelegenen,ADJ,nahegelegen
Polizeiabschnitt,NOUN,Polizeiabschnitt
ergab,VERB,ergeben
jedoch,ADV,jedoch
schnell,ADV,schnell
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
nicht,PART,nicht
derjenige,PRON,derjenige
ist,AUX,sein
",",PUNCT,--
für,ADP,für
den,PRON,der
er,PRON,er
sich,PRON,sich
