Token,PoS,Lemma
Comic-Verlag,NOUN,Comic-Verlag
"""",PUNCT,--
Edition,NOUN,Edition
Moderne,NOUN,Moderne
"""",PUNCT,--
stellt,VERB,stellen
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Mitte,NOUN,Mitte
aus,ADP,aus
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
10.07.2020,NOUN,10.07.2020
stellt,VERB,stellen
die,DET,der
Edition,NOUN,Edition
Moderne,NOUN,Moderne
Comics,PROPN,Comic
",",PUNCT,--
Graphic,PROPN,Graphic
Novels,PROPN,Novel
und,CCONJ,und
Cartoons,PROPN,Cartoon
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
aus,ADP,aus
.,PUNCT,--
Der,DET,der
unabhängige,ADJ,unabhängig
Comicverlag,NOUN,Comicverlag
veröffentlicht,VERB,veröffentlichen
jährlich,ADV,jährlich
ca.,ADV,ca.
zwölf,NUM,zwölf
Titel,NOUN,Titel
:,PUNCT,--
Comic-,X,Comic
und,CCONJ,und
Cartoonbücher,NOUN,Cartoonbücher
",",PUNCT,--
Originalausgaben,NOUN,Originalausgabe
und,CCONJ,und
Übersetzungen,NOUN,Übersetzung
.,PUNCT,--
Die,DET,der
publizierten,ADJ,publiziert
Bücher,NOUN,Buch
zeichnen,VERB,zeichnen
sich,PRON,sich
durch,ADP,durch
ein,DET,ein
erzählerisch,ADV,erzählerisch
",",PUNCT,--
inhaltlich,ADV,inhaltlich
und,CCONJ,und
zeichnerisch,ADV,zeichnerisch
hohes,ADJ,hoch
Niveau,NOUN,Niveau
aus,ADP,aus
",",PUNCT,--
besonders,ADV,besonders
in,ADP,in
der,DET,der
Gestaltung,NOUN,Gestaltung
.,PUNCT,--
Jeweils,ADV,jeweils
ein,DET,ein
Exemplar,NOUN,Exemplar
der,DET,der
ausgestellten,ADJ,ausgestellt
Titel,NOUN,Titel
ist,AUX,sein
sofort,ADV,sofort
ausleihbar,ADV,ausleihbar
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Autorinnen,NOUN,Autorinn
und,CCONJ,und
