Token,PoS,Lemma
Motorrad,NOUN,Motorrad
fährt,VERB,fahren
in,ADP,in
Auto,NOUN,Auto
–,PUNCT,--
ein,DET,ein
Schwerverletzter,NOUN,Schwerverletzter
"
",SPACE,"
"
Nr.,NOUN,Nr.
2708,NUM,2708
Heute,ADV,heute
früh,ADV,früh
kam,VERB,kommen
es,PRON,es
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einem,DET,ein
schwerverletzen,ADJ,schwerverletz
Motorradfahrer,NOUN,Motorradfahrer
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
soll,AUX,sollen
der,DET,der
19-jährige,ADJ,19-jährig
Zweiradfahrer,NOUN,Zweiradfahrer
gegen,ADP,gegen
6.35,NUM,6.35
Uhr,NOUN,Uhr
die,DET,der
Gülzower,ADJ,Gülzower
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Altentreptower,PROPN,Altentreptower
Straße,NOUN,Straße
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Heringsdorfer,NOUN,Heringsdorfer
Straße,NOUN,Straße
prallte,VERB,prallen
er,PRON,er
dann,ADV,dann
mit,ADP,mit
seiner,DET,sein
BMW,PROPN,BMW
gegen,ADP,gegen
den,DET,der
Mercedes,PROPN,Mercedes
einer,DET,ein
51-Jährigen,NOUN,51-Jährige
",",PUNCT,--
die,PRON,der
die,DET,der
Gülzower,ADJ,Gülzower
Straße,NOUN,Straße
in,ADP,in
entgegengesetzter,ADJ,entgegengesetzt
Richtung,NOUN,Richtung
befuhr,VERB,Befuhr
und,CCONJ,und
dann,ADV,dann
in,ADP,in
die,DET,der
Heringsdorfer,NOUN,Heringsdorfer
Straße,NOUN,Straße
abgebogen,VERB,abgebogen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
wurde,AUX,werden
der,DET,der
19-Jährige,NOUN,19-Jähriger
von,ADP,von
seinem,DET,sein
Motorrad,NOUN,Motorrad
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
geschleudert,VERB,schleudern
und,CCONJ,und
erlitt,VERB,erleiden
multiple,ADJ,multipl
Knochenbrüche,NOUN,Knochenbrüch
",",PUNCT,--
die,PRON,der
eine,DET,ein
stationäre,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
erforderlich,ADV,erforderlich
machten,VERB,machen
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
wurde,AUX,werden
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
übernahm,VERB,übernehmen
die,DET,der
weitere,ADJ,weit
Bearbeitung,NOUN,Bearbeitung
.,PUNCT,--
