Token,PoS,Lemma
Jugendliche,NOUN,jugendliche
vermisst,VERB,vermissn
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Nr.,NOUN,Nr.
0626,NUM,0626
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
vermissten,ADJ,vermisst
15-Jährigen,NOUN,15-Jährige
aus,ADP,aus
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Sie,PRON,sie
verließ,VERB,verlassen
zuletzt,ADV,zuletzt
am,ADP,an
vergangenen,ADJ,vergangen
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
ihre,DET,ihr
Wohnanschrift,NOUN,Wohnanschrift
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
anzunehmen,VERB,annehmen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
in,ADP,in
Begleitung,NOUN,Begleitung
eines,DET,ein
28-jährigen,ADJ,28-jährig
Mannes,NOUN,Mann
mit,ADP,mit
kräftigerer,ADJ,kräftiger
Statur,NOUN,Statur
ist,AUX,sein
",",PUNCT,--
da,SCONJ,da
beide,PRON,beide
zusammen,ADV,zusammen
zuletzt,ADV,zuletzt
am,ADP,an
24.,ADJ,24.
April,NOUN,April
2023,NUM,2023
gegen,ADP,gegen
23.40,NUM,23.40
Uhr,NOUN,Uhr
in,ADP,in
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
gesehen,VERB,sehen
wurden,AUX,werden
.,PUNCT,--
