Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Geschichte,NOUN,Geschichte
im,ADP,in
Center,NOUN,Center
“,PUNCT,--
wandert,VERB,wandern
ins,ADP,in
nächste,ADJ,nächster
Einkaufscenter,NOUN,Einkaufscenter
"
",SPACE,"
"
Nach,ADP,nach
den,DET,der
ersten,ADJ,erster
drei,NUM,drei
Wochen,NOUN,Woche
im,ADP,in
Ringcenter,NOUN,Ringcenter
wandert,VERB,wandern
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Geschichte,NOUN,Geschichte
im,ADP,in
Center,NOUN,Center
“,PUNCT,--
nun,ADV,nun
weiter,ADV,weiter
und,CCONJ,und
ist,AUX,sein
seit,ADP,seit
Freitag,NOUN,Freitag
",",PUNCT,--
22.,ADJ,22.
September,NOUN,September
2023,NUM,2023
am,ADP,an
Standort,NOUN,Standort
Allee-Center,NOUN,Allee-Center
",",PUNCT,--
Landsberger,PROPN,Landsberger
Allee,PROPN,Allee
277,NUM,277
",",PUNCT,--
13055,NUM,13055
Berlin,PROPN,Berlin
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
13.,ADJ,13.
Oktober,NOUN,Oktober
2023,NUM,2023
zieht,VERB,ziehen
die,DET,der
Ausstellung,NOUN,Ausstellung
schließlich,ADV,schließlich
in,ADP,in
den,DET,der
Norden,NOUN,Norden
Lichtenbergs,PROPN,Lichtenberg
ins,ADP,in
Linden-Center,NOUN,Linden-Center
Berlin,PROPN,Berlin
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
betont,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
stellt,VERB,stellen
eine,PRON,einer
unserer,DET,unser
Maßnahmen,NOUN,Maßnahme
dar,ADV,dar
",",PUNCT,--
die,DET,der
nachhaltige,ADJ,nachhaltig
Transformation,NOUN,Transformation
der,DET,der
Einkaufscenter,NOUN,Einkaufscenter
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
zu,PART,zu
begleiten,VERB,begleiten
.,PUNCT,--
Damit,ADV,damit
engagieren,VERB,engagieren
wir,PRON,wir
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
mit,ADP,mit
den,DET,der
Einkaufscentern,NOUN,Einkaufscenter
neben,ADP,neben
der,DET,der
klassischen,ADJ,klassisch
Funktion,NOUN,Funktion
des,DET,der
Einkaufens,NOUN,Einkaufen
auch,ADV,auch
von,ADP,von
alternativen,ADJ,alternativ
Nutzungsformen,NOUN,Nutzungsformen
profitieren,VERB,profitieren
können,AUX,können
und,CCONJ,und
damit,ADV,damit
ebenfalls,ADV,ebenfalls
die,DET,der
Rolle,NOUN,Rolle
des,DET,der
zentralen,ADJ,zentral
