Token,PoS,Lemma
29-Euro-Abo,NOUN,29-Euro-Abo
bis,ADP,bis
zur,ADP,zu
Einführung,NOUN,Einführung
des,DET,der
Deutschlandtickets,NOUN,Deutschlandticket
verlängert,VERB,verlängern
"
",SPACE,"
"
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
zur,ADP,zu
heutigen,ADJ,heutig
Entscheidung,NOUN,Entscheidung
des,DET,der
VBB-Aufsichtsrates,NOUN,VBB-Aufsichtsrat
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
es,PRON,es
geschafft,VERB,schaffen
:,PUNCT,--
Die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
werden,AUX,werden
im,ADP,in
Krisenwinter,NOUN,Krisenwinter
weiter,ADV,weiter
entlastet,VERB,entlasten
.,PUNCT,--
Unser,DET,unser
Plan,NOUN,Plan
",",PUNCT,--
die,DET,der
Zeit,NOUN,Zeit
bis,ADP,bis
zur,ADP,zu
Einführung,NOUN,Einführung
des,DET,der
49-Euro-Deutschlandtickets,NOUN,49-Euro-Deutschlandticket
mit,ADP,mit
dem,DET,der
etablierten,ADJ,etabliert
29-Euro-Abo,NOUN,29-Euro-Abo
für,ADP,für
Berlin,PROPN,Berlin
AB,PROPN,AB
zu,PART,zu
überbrücken,VERB,überbrücken
",",PUNCT,--
ist,AUX,sein
im,ADP,in
Verkehrsverbund,NOUN,Verkehrsverbund
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
akzeptiert,VERB,akzeptieren
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Aufsichtsratsmitglieder,NOUN,Aufsichtsratsmitglieder
haben,VERB,haben
aber,ADV,aber
auch,ADV,auch
deutlich,ADV,deutlich
gemacht,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
diese,DET,dieser
Zustimmung,NOUN,Zustimmung
letztmalig,ADV,letztmalig
erteilt,VERB,erteilen
haben,AUX,haben
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
unseren,DET,unser
Brandenburger,ADJ,Brandenburger
Partnern,NOUN,Partner
im,ADP,in
VBB,NOUN,VBB
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
diese,DET,dieser
schnelle,ADJ,schnell
Hilfe,NOUN,Hilfe
noch,ADV,noch
einmal,ADV,einmal
möglich,ADV,möglich
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
bundesweite,ADJ,bundesweit
Tarifrevolution,NOUN,Tarifrevolution
im,ADP,in
kommenden,ADJ,kommend
Frühjahr,NOUN,Frühjahr
werden,AUX,werden
wir,PRON,wir
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
das,DET,der
VBB-Tarifsystem,NOUN,VBB-Tarifsystem
gemeinsam,ADV,gemeinsam
auf,ADP,auf
den,DET,der
49-Euro-Rahmen,NOUN,49-Euro-Rahm
anzupassen,VERB,anpassen
–,PUNCT,--
und,CCONJ,und
weitere,ADJ,weit
Vergünstigungen,NOUN,Vergünstigung
für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
ohne,SCONJ,ohne
die,DET,der
wichtige,ADJ,wichtig
Aufgabe,NOUN,Aufgabe
des,DET,der
Schienenausbaus,NOUN,Schienenausbau
zu,PART,zu
vernachlässigen,VERB,vernachlässigen
.,PUNCT,--
“,PUNCT,--
