Token,PoS,Lemma
Kunstwettbewerb,NOUN,Kunstwettbewerb
für,ADP,für
Kunst,NOUN,Kunst
im,ADP,in
Stadtraum,NOUN,Stadtraum
rund,ADV,rund
um,ADP,um
die,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
(,PUNCT,--
II.,PROPN,II.
BA,PROPN,BA
),PUNCT,--
entschieden,VERB,entscheiden
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
2.12.2020,NOUN,2.12.2020
tagte,VERB,tagen
das,DET,der
Preisgericht,NOUN,Preisgericht
zum,ADP,zu
nichtoffenen,ADJ,nichtoffen
",",PUNCT,--
einphasigen,ADJ,einphasigen
",",PUNCT,--
anonymen,ADJ,anonym
Kunstwettbewerb,NOUN,Kunstwettbewerb
„,PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
Stadtraum,NOUN,Stadtraum
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
“,PUNCT,--
.,PUNCT,--
Eingeladen,VERB,Eingeladen
wurden,AUX,werden
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
dem,DET,der
Wettbewerb,NOUN,Wettbewerb
insgesamt,ADV,insgesamt
zwanzig,NUM,zwanzig
Künstler*innen,NOUN,Künstler*in
und,CCONJ,und
Künstler*innengruppen,NOUN,Künstler*innengruppe
:,PUNCT,--
Susanne,PROPN,Susanne
Ahner,PROPN,Ahner
und,CCONJ,und
Rachel,PROPN,Rachel
Kohn,PROPN,Kohn
",",PUNCT,--
Joachim,PROPN,Joachim
Blank,PROPN,Blank
und,CCONJ,und
Karl,PROPN,Karl
Heinz,PROPN,Heinz
Jeron,PROPN,Jeron
mit,ADP,mit
Robert,PROPN,Robert
Sakrowski,PROPN,Sakrowski
",",PUNCT,--
Alexander,PROPN,Alexander
Callsen,PROPN,Callsen
und,CCONJ,und
Boris,PROPN,Boris
Jöns,PROPN,Jöns
",",PUNCT,--
Ana,PROPN,Ana
Belen,PROPN,Belen
Cantoni,PROPN,Cantoni
",",PUNCT,--
Christiane,PROPN,Christiane
Dellbrügge,PROPN,Dellbrügge
und,CCONJ,und
Ralf,PROPN,Ralf
de,PROPN,de
Moll,PROPN,Moll
",",PUNCT,--
Lekë,PROPN,Lekë
Dukagjini,PROPN,Dukagjini
(,PUNCT,--
Filoart,PROPN,Filoart
),PUNCT,--
",",PUNCT,--
Katharina,PROPN,Katharina
Hohmann,PROPN,Hohmann
und,CCONJ,und
Christiane,PROPN,Christiane
ten,PROPN,ten
Hoevel,PROPN,Hoevel
",",PUNCT,--
Sven,PROPN,sv
Kalden,NOUN,Kalde
