Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
führte,VERB,führen
ab,ADP,ab
der,DET,der
43.,ADJ,43.
Kalenderwoche,NOUN,Kalenderwoche
in,ADP,in
Berlin-Friedrichshagen,NOUN,Berlin-Friedrichshag
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
und,CCONJ,und
zum,ADP,zu
Baumerhalt,NOUN,Baumerhalt
umfangreiche,ADJ,umfangreich
Baumschnittmaßnahmen,NOUN,Baumschnittmaßnahme
an,ADP,an
den,DET,der
Platanen,NOUN,Platane
in,ADP,in
der,DET,der
Rahnsdorfer,ADJ,Rahnsdorfer
Str.,X,Str.
",",PUNCT,--
Wupatzseestr,PROPN,Wupatzseestr
.,PUNCT,--
und,CCONJ,und
Bruno-Wille-Straße,NOUN,Bruno-Wille-Straße
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Schulgelände,NOUN,Schulgeland
durch,ADP,durch
.,PUNCT,--
Es,PRON,es
waren,AUX,sein
dabei,ADV,dabei
starke,ADJ,stark
Einkürzungen,NOUN,Einkürzung
notwendig,ADV,notwendig
.,PUNCT,--
An,ADP,an
drei,NUM,drei
Platanen,NOUN,Platane
ist,AUX,sein
der,DET,der
Pilzbefall,NOUN,Pilzbefall
so,ADV,so
stark,ADV,stark
vorangeschritten,VERB,vorangeschritten
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Baumerhalt,NOUN,Baumerhalt
wie,ADP,wie
geplant,VERB,planen
nicht,PART,nicht
mehr,ADV,mehr
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Pilzbefall,NOUN,Pilzbefall
ist,AUX,sein
bereits,ADV,bereits
am,ADP,an
Kronenansatz,NOUN,Kronenansatz
festzustellen,VERB,feststellen
und,CCONJ,und
hat,AUX,haben
sich,PRON,sich
bis,ADP,bis
in,ADP,in
den,DET,der
Stammbereich,NOUN,Stammbereich
ausgebreitet,VERB,ausbreiten
.,PUNCT,--
Diese,DET,dieser
Bäume,NOUN,Baum
müssen,AUX,müssen
daher,ADV,daher
wegen,ADP,wegen
der,DET,der
hohen,ADJ,hoch
Bruchgefahr,NOUN,Bruchgefahr
und,CCONJ,und
auch,ADV,auch
aus,ADP,aus
phytosanitären,ADJ,phytosanitär
Gründen,NOUN,Grund
(,PUNCT,--
Minimierung,NOUN,Minimierung
der,DET,der
Infektionsgefahr,NOUN,Infektionsgefahr
),PUNCT,--
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
