Token,PoS,Lemma
Ferien,NOUN,Ferien
voll,ADV,voll
in,ADP,in
Fahrt,NOUN,Fahrt
–,PUNCT,--
viele,DET,vieler
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Die,DET,der
ersten,ADJ,erster
Ferienwochen,NOUN,Ferienwoch
sind,AUX,sein
vorbei,ADV,vorbei
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
für,ADP,für
den,DET,der
August,NOUN,August
halten,VERB,halten
Einrichtungen,NOUN,Einrichtung
die,DET,der
kommunalen,ADJ,kommunal
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
freier,ADJ,frei
Träger,NOUN,Träger
ein,DET,ein
breites,ADJ,breit
Ferienprogramm,NOUN,Ferienprogramm
vor,ADP,vor
.,PUNCT,--
Mehr,ADV,mehr
dazu,ADV,dazu
ist,AUX,sein
auf,ADP,auf
den,DET,der
Seiten,NOUN,Seite
des,DET,der
Jugendamtes,NOUN,Jugendamt
nachzulesen,VERB,nachlesen
unter,ADP,unter
:,PUNCT,--
http://www.berlin.de/ba-marzahn-hellersdorf/verwaltung/jugend/feriensommer.html,PROPN,http://www.berlin.de/ba-marzahn-hellersdorf/verwaltung/jugend/feriensommer.html
Hier,ADV,hier
ein,DET,ein
Auszug,NOUN,Auszug
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
für,ADP,für
August,NOUN,August
:,PUNCT,--
„,PUNCT,--
Uno,PROPN,Uno
“,PUNCT,--
Märkische,ADJ,märkisch
Allee,PROPN,Allee
414,NUM,414
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
9323111,NUM,9323111
1-,NOUN,1-
02.08.2011,ADV,02.08.2011
10.00,NUM,10.00
Uhr,NOUN,Uhr
bis,ADP,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
“,PUNCT,--
Unser,DET,unser
neuer,ADJ,neu
Stifthalter,NOUN,Stifthalter
”,PUNCT,”
Schluss,PROPN,Schluss
mit,ADP,mit
dem,DET,der
Gesuche,NOUN,Gesuch
und,CCONJ,und
dem,DET,der
Gepurzel,NOUN,Gepurzel
der,DET,der
Stifte,NOUN,Stift
!,PUNCT,--
Hier,ADV,hier
muss,ADV,muss
ein,DET,ein
Stifthalter,NOUN,Stifthalter
her,ADV,her
",",PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
euer,ADJ,euer
ganz,ADV,ganz
eigener,ADV,eigen
.,PUNCT,--
03.08.2011,X,03.08.2011
15.00,NUM,15.00
Uhr,NOUN,Uhr
bis,ADP,bis
16.30,NUM,16.30
Uhr,NOUN,Uhr
Sport‐,NUM,Sport‐
",",PUNCT,--
Spiel‐,NUM,Spiel‐
und,CCONJ,und
Spaßnachmittag,NOUN,Spaßnachmittag
09.08.2011,ADV,09.08.2011
10.00,NUM,10.00
Uhr,NOUN,Uhr
bis,ADP,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
“,PUNCT,--
Wasserspiele,NOUN,wasserspiele
”,PUNCT,”
“,PUNCT,--
Wasserspiele,NOUN,wasserspiele
”,PUNCT,”
‐,NOUN,‐
ran,ADP,ran
ihr,DET,ihr
kleinen,ADJ,klein
Schiffsbauer,NOUN,Schiffsbauer
und,CCONJ,und
Wasserratten,NOUN,Wasserratt
…,PUNCT,--
Baut,VERB,bauen
euch,PRON,euch
eure,ADJ,eure
Schiffchen,NOUN,Schiffchen
&,CCONJ,&
Wasserräder,PROPN,Wasserräder
selbst,ADV,selbst
und,CCONJ,und
Ahoi,PROPN,Ahoi
und,CCONJ,und
gut,ADV,gut
Wind,NOUN,Wind
!,PUNCT,--
10.08.2011,ADV,10.08.2011
15.00,NUM,15.00
Uhr,NOUN,Uhr
bis,ADP,bis
16.30,NUM,16.30
Uhr,NOUN,Uhr
Sport‐,NUM,Sport‐
",",PUNCT,--
Spiel‐,NUM,Spiel‐
und,CCONJ,und
Spaßnachmittag,NOUN,Spaßnachmittag
11.08.2011,ADV,11.08.2011
ab,ADP,ab
18.00,NUM,18.00
Uhr,NOUN,Uhr
Jappy,PROPN,Jappy
AG,NOUN,AG
“,PUNCT,--
UNO,PROPN,UNO
”,PUNCT,”
Aktuelle,ADJ,aktuell
Infos,PROPN,Infos
zu,ADP,zu
Jappy,PROPN,Jappy
‐,PROPN,‐
von,ADP,von
Nutzerregeln,NOUN,Nutzerregel
",",PUNCT,--
AGB,PROPN,AGB
",",PUNCT,--
Jugendschutz,NOUN,Jugendschutz
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
allgemeinen,ADJ,allgemein
Fragen,NOUN,Frage
geht,VERB,gehen
’s,NOUN,’s
dabei,ADV,dabei
um,ADP,um
Jappy,PROPN,Jappy
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
für,ADP,für
jeden,PRON,jeder
offen,ADV,offen
!,PUNCT,--
„,PUNCT,--
Kulturhochhaus,NOUN,Kulturhochhaus
“,PUNCT,--
Marzahn,PROPN,Marzahn
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
85,NUM,85
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030‐93772052,NUM,030‐93772052
01.08.2011,ADV,01.08.2011
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Kinderspiele,NOUN,Kinderspiel
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
02.08.2011,ADV,02.08.2011
12:00,ADV,12:00
Uhr,NOUN,Uhr
Spaß,NOUN,Spaß
an,ADP,an
Bewegung,NOUN,Bewegung
Fahrrad,PROPN,Fahrrad
",",PUNCT,--
Inliner,NOUN,Inliner
",",PUNCT,--
Bewegungsgeräte,NOUN,Bewegungsgeräte
03.08.2011,ADV,03.08.2011
12:00,ADV,12:00
Uhr,NOUN,Uhr
Fledermausführung,NOUN,Fledermausführung
04.08.2011,ADV,04.08.2011
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Indianerfest,PROPN,Indianerfest
05.08.2011,ADV,05.08.2011
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Fahrradtour,NOUN,Fahrradtour
Picknick,PROPN,Picknick
Fahrrad,PROPN,Fahrrad
und,CCONJ,und
Verpflegung,NOUN,Verpflegung
08.08.2011,ADV,08.08.2011
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Spaßolympiade,NOUN,Spaßolympiade
09.08.2011,ADV,09.08.2011
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Stadtspiel,NOUN,Stadtspiel
Verpflegung,NOUN,Verpflegung
10.08.2011,ADV,10.08.2011
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Wasserspiele,DET,wasserspiel
Badesachen,NOUN,Badesachen
11.08.2011,ADV,11.08.2011
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Abschlussfest,NOUN,Abschlussfest
„,PUNCT,--
Unser,DET,unser
Platz,NOUN,Platz
“,PUNCT,--
12.08.2011,ADV,12.08.2011
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Grillen,NOUN,Grill
und,CCONJ,und
Disco,NOUN,Disco
zum,ADP,zu
Abschluss,NOUN,Abschluss
„,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Begegnungen,NOUN,Begegnung
M,NOUN,M
3,NUM,3
“,PUNCT,--
Mehrower,DET,Mehrower
Allee,NOUN,Allee
3,NUM,3
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
9328036,NUM,9328036
"Montag,01.08",NOUN,"Montag,01.08"
10,NUM,10
–,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
Gruselkabinett,NOUN,Gruselkabinett
",",PUNCT,--
Treff,NOUN,Treff
M3,PROPN,M3
6,NUM,6
€,PROPN,€
"Dienstag,02.08",NOUN,"Dienstag,02.08"
10,NUM,10
14,NUM,14
Uhr,NOUN,Uhr
Technikmuseum,PROPN,Technikmuseum
",",PUNCT,--
Treff,NOUN,Treff
M3,PROPN,M3
2,NUM,2
€,PROPN,€
"Mittwoch,03.08",NOUN,"Mittwoch,03.08"
10,NUM,10
–,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
Ausflug,NOUN,Ausflug
zum,ADP,zu
Bauernhof,NOUN,Bauernhof
",",PUNCT,--
Treff,NOUN,Treff
M3,PROPN,M3
3,NUM,3
€,PROPN,€
"Donnerstag,04.08",PROPN,"Donnerstag,04.08"
10,NUM,10
–,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
Nintendo,PROPN,Nintendo
Wii‐Tag,NOUN,Wii‐Tag
im,ADP,in
M3,NOUN,M3
"Freitag,05.08",NOUN,"Freitag,05.08"
18,NUM,18
–,PUNCT,--
