Token,PoS,Lemma
Kaulsdorfer,NOUN,Kaulsdorfer
Malerin,NOUN,Malerin
trifft,VERB,treffen
auf,ADP,auf
Kaulsdorfer,NOUN,Kaulsdorfer
Kantor,NOUN,Kantor
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
November,NOUN,November
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
mit,ADP,mit
einem,DET,ein
Orgelkonzert,NOUN,Orgelkonzert
zur,ADP,zu
Finissage,NOUN,Finissage
“,PUNCT,--
Dominanz,NOUN,Dominanz
und,CCONJ,und
Balance,NOUN,Balance
”,PUNCT,”
der,DET,der
Kaulsdorfer,NOUN,Kaulsdorfer
Künstlerin,NOUN,Künstlerin
Irene,PROPN,Irene
Lischka,PROPN,Lischka
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
spielt,VERB,spielen
Stefan,PROPN,Stefan
Kircheis,PROPN,Kircheis
",",PUNCT,--
Kantor,NOUN,Kantor
an,ADP,an
der,DET,der
evangelischen,ADJ,evangelisch
Kirche,NOUN,Kirche
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
.,PUNCT,--
Und,CCONJ,und
so,ADV,so
begegnen,VERB,begegnen
sich,PRON,sich
zwei,NUM,zwei
Kaulsdorfer,NOUN,Kaulsdorfer
Meister,NOUN,Meister
ihres,DET,ihr
Fachs,NOUN,Fach
in,ADP,in
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Krankenhauskirche,NOUN,Krankenhauskirche
",",PUNCT,--
um,SCONJ,um
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Stadtbezirk,NOUN,Stadtbezirk
",",PUNCT,--
aus,ADP,aus
ganz,ADV,ganz
Berlin,PROPN,Berlin
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
mit,ADP,mit
ihren,DET,ihr
Künsten,NOUN,Künst
zu,PART,zu
erfreuen,VERB,erfreuen
.,PUNCT,--
Die,DET,der
kräftigen,ADJ,kräftig
",",PUNCT,--
aussagestarken,ADJ,aussagestarken
Bilder,NOUN,Bild
Irene,PROPN,Irene
Lischkas,PROPN,Lischkas
beeindruckten,VERB,beeindrucken
die,DET,der
zahlreichen,ADJ,zahlreich
Besucher,NOUN,Besucher
der,DET,der
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
regten,VERB,regen
sie,PRON,sie
an,ADP,an
",",PUNCT,--
sich,PRON,sich
darauf,ADV,darauf
einzulassen,VERB,einlassen
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
vertiefen,VERB,vertiefen
und,CCONJ,und
ihre,DET,ihr
eigenen,ADJ,eigen
Assoziationen,NOUN,Assoziation
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Und,CCONJ,und
welcher,DET,welcher
Abschluss,NOUN,Abschluss
kann,AUX,können
dafür,ADV,dafür
passender,ADV,passend
und,CCONJ,und
würdiger,ADV,Würdiger
sein,AUX,sein
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
furioses,ADJ,furios
Orgelkonzert,NOUN,Orgelkonzert
?,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Wuhletal-Psychosoziales,PROPN,Wuhletal-Psychosoziale
Zentrum,NOUN,Zentrum
gemeinnützige,ADJ,gemeinnützig
GmbH,NOUN,GmbH
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
Haus,NOUN,Haus
34,NUM,34
12683,NUM,12683
Berlin,PROPN,Berlin
