Token,PoS,Lemma
Themenabend,ADV,Themenabend
„,PUNCT,--
Biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
“,PUNCT,--
"
",SPACE,"
"
Themenabend,ADV,Themenabend
„,PUNCT,--
Biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
“,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
den,DET,der
10.04.19,NUM,10.04.19
um,ADP,um
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Minna-Cauer-Saal,NOUN,Minna-Cauer-Saal
des,DET,der
Rathauses,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
Themenabend,NOUN,Themenabend
zur,ADP,zu
biologischen,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
statt,ADV,statt
.,PUNCT,--
Schwerpunktthema,NOUN,schwerpunktthema
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
„,PUNCT,--
Biokulturelle,NOUN,Biokulturelle
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
der,DET,der
biokulturellen,ADJ,biokulturell
Vielfalt,NOUN,Vielfalt
beleuchtet,VERB,beleuchten
die,DET,der
Beziehungen,NOUN,Beziehung
zwischen,ADP,zwischen
biologischer,ADJ,biologisch
und,CCONJ,und
kultureller,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
z.,ADP,z.
B.,NOUN,B.
in,ADP,in
der,DET,der
Gestaltung,NOUN,Gestaltung
von,ADP,von
Parks,NOUN,Park
oder,CCONJ,oder
Projekten,NOUN,Projekt
zu,ADP,zu
Urban,NOUN,Urban
Gardening,PROPN,Gardening
.,PUNCT,--
Unter,ADP,unter
Federführung,NOUN,Federführung
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamtes,NOUN,Naturschutzamt
der,DET,der
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Umwelt,NOUN,Umwelt
soll,AUX,sollen
an,ADP,an
dem,DET,der
Abend,NOUN,Abend
darüber,ADV,darüber
diskutiert,VERB,diskutieren
werden,AUX,werden
",",PUNCT,--
inwiefern,VERB,inwiefern
kulturelle,ADJ,kulturell
Einflüsse,NOUN,Einfluß
die,DET,der
Wahrnehmung,NOUN,Wahrnehmung
und,CCONJ,und
Bewertung,NOUN,Bewertung
von,ADP,von
Natur,NOUN,Natur
sowie,CCONJ,sowie
Interaktionen,NOUN,Interaktion
zwischen,ADP,zwischen
Menschen,NOUN,Mensch
und,CCONJ,und
Natur,NOUN,Natur
prägen,VERB,prägen
.,PUNCT,--
Beispiele,NOUN,Beispiel
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
veranschaulichen,VERB,veranschaulichen
",",PUNCT,--
wie,SCONJ,wie
biokulturelle,ADJ,biokulturell
Vielfalt,NOUN,Vielfalt
in,ADP,in
der,DET,der
Praxis,NOUN,Praxis
interpretiert,VERB,interpretieren
wird,AUX,werden
.,PUNCT,--
Zuletzt,ADV,zuletzt
wird,AUX,werden
erörtert,VERB,erörtern
",",PUNCT,--
welche,DET,welcher
Themenfelder,NOUN,Themenfeld
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
biokulturelle,ADJ,biokulturell
Vielfalt,NOUN,Vielfalt
in,ADP,in
Zukunft,NOUN,Zukunft
vorrangig,ADV,vorrangig
bearbeitet,VERB,bearbeiten
werden,AUX,werden
sollten,AUX,sollen
und,CCONJ,und
worauf,ADV,worauf
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
eine,DET,ein
erfolgreiche,ADJ,erfolgreich
Umsetzung,NOUN,Umsetzung
von,ADP,von
Projekten,NOUN,Projekt
zu,ADP,zu
diesen,DET,dieser
Themen,NOUN,Thema
zu,PART,zu
achten,VERB,achten
ist,AUX,sein
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Arslan,NOUN,Arslan
