Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
am,ADP,an
02.03.,X,02.03.
bei,ADP,bei
der,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Pflegeberufe,NOUN,Pflegeberuf
gGmbH,NOUN,gGmbH
"
",SPACE,"
"
Die,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Pflegeberufe,NOUN,Pflegeberuf
gGmbH,NOUN,gGmbH
(,PUNCT,--
gfp,X,gfp
),PUNCT,--
",",PUNCT,--
Bitterfelder,NOUN,Bitterfelder
Str.13,PROPN,Str.13
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
02.,ADJ,02.
März,NOUN,März
von,ADP,von
12.00,NUM,12.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Besuchern,NOUN,Besucher
gehört,VERB,gehören
auch,ADV,auch
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Planungskoordination,NOUN,Planungskoordination
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
.,PUNCT,--
Seit,ADP,seit
21,NUM,21
Jahren,NOUN,Jahr
ist,AUX,sein
die,DET,der
staatlich,ADV,staatlich
anerkannte,ADJ,anerkannt
private,ADJ,privat
Berufsfachschule,NOUN,Berufsfachschule
und,CCONJ,und
Fachschule,NOUN,Fachschule
im,ADP,in
Bezirk,NOUN,Bezirk
ansässig,ADV,ansässig
und,CCONJ,und
seit,ADP,seit
langem,ADJ,lang
Mitglied,NOUN,Mitglied
des,DET,der
Netzwerkes,NOUN,Netzwerk
Altenpflege,NOUN,Altenpflege
.,PUNCT,--
Zurzeit,NOUN,Zurzeit
sind,AUX,sein
an,ADP,an
der,DET,der
Schule,NOUN,Schule
225,NUM,225
Auszubildende,NOUN,Auszubildender
–,PUNCT,--
überwiegend,ADV,überwiegend
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Weiter,ADV,weiter
Infos,PROPN,infos
unter,ADP,unter
Tel.:9302,NUM,Tel.:9302
07,NUM,07
-,NUM,-
0,NUM,0
