Token,PoS,Lemma
Mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
bei,ADP,bei
Brand,NOUN,Brand
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0232,NUM,0232
Bei,ADP,bei
einem,DET,ein
Fahrzeugbrand,NOUN,Fahrzeugbrand
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
wurden,AUX,werden
drei,NUM,drei
weitere,ADJ,weit
Autos,NOUN,Auto
beschädigt,VERB,beschädigen
.,PUNCT,--
Eine,DET,ein
Passantin,NOUN,Passantin
hörte,VERB,hören
gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
Knallgeräusche,NOUN,Knallgeräusch
",",PUNCT,--
sah,VERB,sehen
eine,DET,ein
Rauchentwicklung,NOUN,Rauchentwicklung
an,ADP,an
einem,DET,ein
am,ADP,an
Legiendamm,NOUN,Legiendamm
geparkten,ADJ,geparkt
Renault,PROPN,Renault
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
.,PUNCT,--
Drei,NUM,drei
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
geparkte,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
ein,DET,ein
Nissan,NOUN,Nissan
",",PUNCT,--
ein,DET,ein
Dacia,NOUN,Dacia
und,CCONJ,und
ein,DET,ein
Citroen,NOUN,Citroen
",",PUNCT,--
wurden,AUX,werden
durch,ADP,durch
den,DET,der
Brand,NOUN,Brand
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
zuständige,ADJ,zuständig
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
