Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Polizeibeteiligung,NOUN,Polizeibeteiligung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1257,NUM,1257
Gestern,ADV,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Konradshöhe,PROPN,Konradshöhe
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Informationen,NOUN,Information
soll,AUX,sollen
ein,DET,ein
Einsatzwagen,NOUN,Einsatzwagen
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
ohne,ADP,ohne
Inanspruchnahme,NOUN,Inanspruchnahme
von,ADP,von
Sonder-,X,Sonder
und,CCONJ,und
Wegerechten,NOUN,Wegerecht
gegen,ADP,gegen
14.35,NUM,14.35
Uhr,NOUN,Uhr
den,DET,der
Falkenplatz,NOUN,Falkenplatz
in,ADP,in
Richtung,NOUN,Richtung
Falkenhorststraße,NOUN,Falkenhorststraße
befahren,VERB,befahren
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
17-jähriger,ADJ,17-jährig
Radfahrer,NOUN,Radfahrer
unvermittelt,VERB,unvermittelt
vom,ADP,von
Gehweg,NOUN,Gehweg
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
gefahren,VERB,fahren
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zur,ADP,zu
Kollision,NOUN,Kollision
.,PUNCT,--
Der,DET,der
Jugendliche,NOUN,Jugendliche
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
sowie,CCONJ,sowie
am,ADP,an
Oberkörper,NOUN,Oberkörper
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ein,DET,ein
56-jähriger,ADJ,56-jährig
Polizeibeamter,NOUN,Polizeibeamter
zog,VERB,ziehen
sich,PRON,sich
ebenfalls,ADV,ebenfalls
Verletzungen,NOUN,Verletzung
zu,ADP,zu
und,CCONJ,und
trat,VERB,treten
vom,ADP,von
Dienst,NOUN,Dienst
ab,ADP,ab
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
