Token,PoS,Lemma
Ratz-Fatz,NOUN,Ratz-Fatz
im,ADP,in
Februar,NOUN,Februar
2022,NUM,2022
"
",SPACE,"
"
Kabarett,NOUN,Kabarett
–,PUNCT,--
Na,PROPN,Na
det,PRON,det
war,AUX,sein
wida,PROPN,wida
´,PROPN,´
n,PROPN,n
Jahr,NOUN,Jahr
mit,ADP,mit
Gerald,PROPN,Gerald
Wolf,PROPN,Wolf
Satirischer,ADJ,satirisch
Jahresrückblick,NOUN,Jahresrückblick
auf,ADP,auf
das,DET,der
Jahr,NOUN,Jahr
2021.,PUNCT,2021.
Lassen,VERB,lassen
Sie,PRON,sie
das,DET,der
vergangene,ADJ,vergangen
Jahr,NOUN,Jahr
Revue,NOUN,Revue
passieren,VERB,passieren
und,CCONJ,und
blicken,VERB,blicken
Sie,PRON,sie
mit,ADP,mit
dem,DET,der
Kabarettisten,NOUN,Kabarettist
Gerald,PROPN,Gerald
Wolf,PROPN,Wolf
auf,ADP,auf
2021.,ADJ,2021.
Freitag,NOUN,Freitag
",",PUNCT,--
04.02.2022,ADJ,04.02.2022
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Filmvortrag,NOUN,Filmvortrag
–,PUNCT,--
Aki,NOUN,Aki
Kaurismäki,PROPN,Kaurismäki
und,CCONJ,und
das,DET,der
Leuchten,NOUN,leuchten
auf,ADP,auf
der,DET,der
Leinwand,NOUN,Leinwand
Kaurismäkis,PROPN,Kaurismäki
Filme,NOUN,Film
sind,AUX,sein
bekannt,ADV,bekannt
für,ADP,für
ihren,DET,ihr
lakonischen,NOUN,lakonisch
",",PUNCT,--
skurrilen,NOUN,skurril
und,CCONJ,und
sparsamen,VERB,sparsamen
Stil,NOUN,Stil
.,PUNCT,--
Seine,DET,sein
Helden,NOUN,Held
sind,AUX,sein
die,DET,der
„,PUNCT,--
Kleinen,ADJ,klein
Leute,NOUN,Leute
“,PUNCT,--
;,PUNCT,--
Außenseiter,NOUN,Außenseiter
",",PUNCT,--
Arbeiter,NOUN,Arbeiter
und,CCONJ,und
Arbeitslose,NOUN,arbeitslose
–,PUNCT,--
Verlierer,NOUN,Verlierer
der,DET,der
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Mit,ADP,mit
Filmsequenzen,NOUN,Filmsequenze
!,PUNCT,--
Gestaltung,NOUN,Gestaltung
:,PUNCT,--
Dr.,NOUN,Dr.
Katrin,PROPN,Katrin
Sell,PROPN,Sell
",",PUNCT,--
cinephil,PROPN,Cinephil
Freitag,NOUN,Freitag
",",PUNCT,--
11.02.2022,ADJ,11.02.2022
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
ErLesenes,PROPN,ErLesenes
am,ADP,an
Samstag,NOUN,Samstag
“,PUNCT,--
Mein,DET,mein
Werder-Buch,NOUN,Werder-Buch
“,PUNCT,--
–,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Annegret,PROPN,Annegret
Herzberg,PROPN,Herzberg
In,ADP,in
der,DET,der
Lesung,NOUN,Lesung
geht,VERB,gehen
es,PRON,es
um,ADP,um
ein,DET,ein
fast,ADV,fast
groteskes,ADJ,grotesk
Einzelbeispiel,NOUN,Einzelbeispiel
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
bereits,ADV,bereits
erteilte,ADJ,erteilt
Druckgenehmigung,NOUN,Druckgenehmigung
überraschend,ADV,überraschend
zurückgezogen,VERB,zurückziehen
wurde,AUX,werden
und,CCONJ,und
dessen,PRON,der
vom,ADP,von
heutigen,ADJ,heutig
Standpunkt,NOUN,Standpunkt
aus,ADP,aus
belustigenden,ADJ,belustigend
Hintergründe,NOUN,Hintergrund
",",PUNCT,--
die,PRON,der
ich,PRON,ich
im,ADP,in
Bundesarchiv,NOUN,Bundesarchiv
recherchieren,VERB,recherchieren
konnte,AUX,können
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
den,DET,der
Protokollband,NOUN,Protokollband
„,PUNCT,--
Mein,DET,mein
Werder-Buch,NOUN,Werder-Buch
“,PUNCT,--
von,ADP,von
Gabriele,PROPN,Gabriele
Eckart,PROPN,Eckart
",",PUNCT,--
das,PRON,der
",",PUNCT,--
nachdem,SCONJ,nachdem
es,PRON,es
in,ADP,in
der,DET,der
DDR,PROPN,DDR
nicht,PART,nicht
erscheinen,VERB,erscheinen
konnte,AUX,können
",",PUNCT,--
im,ADP,in
Verlag,NOUN,Verlag
Kiepenheuer,PROPN,Kiepenheuer
&,CCONJ,&
Witsch,NOUN,Witsch
in,ADP,in
Köln,PROPN,Köln
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
So,ADV,so
sehe,VERB,sehen
ick,PRON,ick
die,DET,der
Sache,NOUN,Sache
“,PUNCT,--
verlegt,VERB,verlegen
wurde,AUX,werden
.,PUNCT,--
Zur,ADP,zu
Erheiterung,NOUN,Erheiterung
des,DET,der
Publikums,NOUN,Publikum
habe,AUX,haben
ich,PRON,ich
vor,ADP,vor
",",PUNCT,--
in,ADP,in
Maxie,PROPN,Maxie
Wanders,PROPN,Wander
„,PUNCT,--
Tagebüchern,NOUN,Tagebücher
und,CCONJ,und
Briefen,NOUN,Brief
“,PUNCT,--
die,DET,der
„,PUNCT,--
Stellen,NOUN,Stelle
“,PUNCT,--
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Wunsch,NOUN,Wunsch
der,DET,der
HV-Verlage,NOUN,HV-Verlage
gestrichen,VERB,streichen
bzw.,CCONJ,bzw.
geändert,VERB,ändern
werden,AUX,werden
sollten,AUX,sollen
",",PUNCT,--
vorzulesen,VERB,vorzulesen
.,PUNCT,--
Mit,ADP,mit
Frühstücksangebot,NOUN,Frühstücksangebot
!,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
12.02.2022,ADJ,12.02.2022
",",PUNCT,--
10:30,NOUN,10:30
Uhr,NOUN,Uhr
„,PUNCT,--
Mord,NOUN,Mord
an,ADP,an
Bord,NOUN,Bord
“,PUNCT,--
–,PUNCT,--
Ernst,PROPN,Ernst
Michael,PROPN,Michael
Schwarz,PROPN,Schwarz
liest,VERB,lesen
aus,ADP,aus
seinem,DET,sein
Kriminalroman,NOUN,Kriminalroman
Nach,ADP,nach
einem,DET,ein
schrecklichen,ADJ,schrecklich
Unfall,NOUN,Unfall
mit,ADP,mit
