Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Eröffnung,NOUN,Eröffnung
des,DET,der
Busbahnhofs,NOUN,Busbahnhof
am,ADP,an
28.04.,NOUN,28.04.
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
April,NOUN,April
um,ADP,um
12.30,NUM,12.30
Uhr,NOUN,Uhr
übergibt,VERB,übergeben
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
Dr.,NOUN,Dr.
Sigrid,PROPN,Sigrid
Evelyn,PROPN,Evelyn
Nikutta,PROPN,Nikutta
",",PUNCT,--
BVG-Vorstandsvorsitzende,NOUN,BVG-Vorstandsvorsitzender
",",PUNCT,--
und,CCONJ,und
einem,DET,ein
Vertreter,NOUN,Vertreter
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
den,DET,der
neuen,ADJ,neu
Busbahnhof,NOUN,Busbahnhof
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
.,PUNCT,--
Alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
an,ADP,an
der,DET,der
Feier,NOUN,Feier
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Für,ADP,für
die,DET,der
Unterhaltung,NOUN,Unterhaltung
sorgen,VERB,sorgen
u.,ADP,u.
a.,PRON,a.
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendzirkus,PROPN,Jugendzirkus
Cabuwazi,PROPN,Cabuwazi
",",PUNCT,--
die,PRON,der
SambaKids,PROPN,SambaKids
und,CCONJ,und
das,DET,der
BVG-Orchester,NOUN,BVG-Orchester
.,PUNCT,--
Nach,ADP,nach
nur,ADV,nur
9-monatiger,PROPN,9-monatiger
