Token,PoS,Lemma
Vernissage,NOUN,Vernissage
der,DET,der
Ausstellung,NOUN,Ausstellung
FREIRÄUME,PROPN,FREIRÄUME
von,ADP,von
Gerd,PROPN,Gerd
Wessel,PROPN,Wessel
am,ADP,an
2.,ADJ,2.
September,NOUN,September
2022,NUM,2022
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
02.09.2022,PROPN,02.09.2022
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Mittelpunktbibliothek,PROPN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alter,ADJ,alt
Markt,NOUN,Markt
2,NUM,2
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
September,NOUN,September
2022,NUM,2022
findet,VERB,finden
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
die,DET,der
Vernissage,NOUN,Vernissage
der,DET,der
Ausstellung,NOUN,Ausstellung
FREIRÄUME,PROPN,FREIRÄUME
von,ADP,von
Gerd,PROPN,Gerd
Wessel,PROPN,Wessel
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
statt,ADV,statt
.,PUNCT,--
Zu,PART,zu
sehen,VERB,sehen
sind,AUX,sein
Malerei,NOUN,Malerei
und,CCONJ,und
Zeichnungen,NOUN,Zeichnung
.,PUNCT,--
Musikalisch,ADV,Musikalisch
umrahmt,VERB,umrahmt
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
vom,ADP,von
Trio,PROPN,Trio
Rokula,PROPN,Rokula
",",PUNCT,--
Dagmar,PROPN,Dagmar
Neidigk,PROPN,Neidigk
hält,VERB,halten
die,DET,der
Laudatio,NOUN,Laudatio
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
mich,PRON,mich
ist,AUX,sein
die,DET,der
Malerei,NOUN,Malerei
ein,DET,ein
ständiger,ADJ,ständig
Dialog,NOUN,Dialog
zwischen,ADP,zwischen
visueller,ADJ,visuell
Realität,NOUN,Realität
und,CCONJ,und
gemalter,ADJ,gemalt
Abstraktion,NOUN,Abstraktion
…,PUNCT,--
“,PUNCT,--
:,PUNCT,--
Gerd,PROPN,Gerd
Wessel,PROPN,Wessel
",",PUNCT,--
Jahrgang,NOUN,Jahrgang
1937,NUM,1937
",",PUNCT,--
absolvierte,VERB,absolvieren
eine,DET,ein
Lehre,NOUN,Lehre
als,ADP,als
Werkzeugmacher,NOUN,Werkzeugmacher
",",PUNCT,--
schloss,VERB,schloss
ein,DET,ein
Architekturstudium,NOUN,Architekturstudium
an,ADP,an
der,DET,der
TU,NOUN,TU
Dresden,PROPN,Dresden
ab,ADP,ab
und,CCONJ,und
war,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
als,ADP,als
Maler,NOUN,Maler
",",PUNCT,--
Architekt,NOUN,Architekt
",",PUNCT,--
Cartoonist,NOUN,Cartoonist
und,CCONJ,und
Stadtzeichner,NOUN,Stadtzeichner
tätig,ADV,tätig
.,PUNCT,--
Seit,ADP,seit
2003,NUM,2003
ist,AUX,sein
er,PRON,er
freischaffender,ADJ,freischaffend
Maler,NOUN,Maler
und,CCONJ,und
künstlerischer,ADJ,künstlerisch
Mitarbeiter,NOUN,Mitarbeiter
bei,ADP,bei
der,DET,der
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
Stadt,NOUN,Stadt
und,CCONJ,und
Land,NOUN,Land
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
5.,ADJ,5.
November,NOUN,November
2022,NUM,2022
zu,ADP,zu
den,DET,der
aktuellen,ADJ,aktuell
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bibliothek,NOUN,Bibliothek
zu,PART,zu
sehen,VERB,sehen
:,PUNCT,--
Mittelpunktbibliothek,PROPN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alter,ADJ,alt
Markt,NOUN,Markt
2,NUM,2
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo,PART,mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,PROPN,Fr
10,NUM,10
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Mi,PROPN,Mi
13,NUM,13
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Sa,NOUN,Sa
10,NUM,10
–,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
den,DET,der
Telefonnummern,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
3419,NUM,3419
oder,CCONJ,oder
auf,ADP,auf
unserer,DET,unser
Internet-Seite,NOUN,Internet-Seite
:,PUNCT,--
