Token,PoS,Lemma
Die,DET,der
Einbürgerungsbehörde,NOUN,Einbürgerungsbehörde
Reinickendorf,PROPN,Reinickendorf
sagt,VERB,sagen
„,PUNCT,--
Auf,ADP,auf
Wiedersehn,NOUN,Wiedersehn
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Schweren,ADJ,Schwer
Herzens,NOUN,Herzen
wird,AUX,werden
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
zum,ADP,zu
31.12.2023,PROPN,31.12.2023
die,DET,der
bezirkliche,ADJ,bezirklich
Einbürgerungsbehörde,NOUN,Einbürgerungsbehörde
schließen,VERB,schließen
.,PUNCT,--
In,ADP,in
32,NUM,32
Jahren,NOUN,Jahr
",",PUNCT,--
in,ADP,in
denen,PRON,der
der,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
für,ADP,für
die,DET,der
Einbürgerung,NOUN,Einbürgerung
Reinickendorfer,ADJ,Reinickendorfer
Bürger,NOUN,Bürger
zuständig,ADV,zuständig
war,AUX,sein
",",PUNCT,--
wurden,AUX,werden
zehntausende,NOUN,zehntausend
Reinickendorfer,NOUN,Reinickendorfer
zu,ADP,zu
deutschen,ADJ,deutsch
Staatsbürgern,NOUN,Staatsbürger
–,PUNCT,--
eine,DET,ein
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
die,PRON,der
den,DET,der
zuständigen,ADJ,zuständig
Mitarbeitern,NOUN,Mitarbeiter
viel,DET,viel
Freude,NOUN,Freude
gemacht,VERB,machen
hat,AUX,haben
.,PUNCT,--
Diese,DET,dieser
herausragende,ADJ,herausragend
Arbeit,NOUN,Arbeit
mündete,VERB,münden
in,ADP,in
einer,DET,ein
letzten,ADJ,letzter
Einbürgerungsfeier,NOUN,Einbürgerungsfeier
des,DET,der
Bezirks,NOUN,Bezirk
am,ADP,an
15.11.2023,NOUN,15.11.2023
(,PUNCT,--
siehe,VERB,sehen
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
1053,NUM,1053
vom,ADP,von
16.11.2023,NUM,16.11.2023
),PUNCT,--
mit,ADP,mit
75,NUM,75
Eingebürgerten,NOUN,Eingebürgerte
aus,ADP,aus
28,NUM,28
Ländern,NOUN,Land
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
01.01.2024,ADV,01.01.2024
werden,AUX,werden
die,DET,der
Aufgaben,NOUN,Aufgabe
im,ADP,in
Bereich,NOUN,Bereich
Einbürgerungen,NOUN,Einbürgerung
und,CCONJ,und
sonstige,ADJ,sonstig
Staatsangehörigkeitsangelegenheiten,NOUN,Staatsangehörigkeitsangelegenheit
nicht,PART,nicht
mehr,ADV,mehr
von,ADP,von
den,DET,der
Bezirksämtern,NOUN,Bezirksämter
",",PUNCT,--
sondern,CCONJ,sondern
zentral,ADV,zentral
vom,ADP,von
Landesamt,NOUN,Landesamt
für,ADP,für
Einwanderung,NOUN,Einwanderung
(,PUNCT,--
LEA,PROPN,LEA
),PUNCT,--
wahrgenommen,VERB,wahrnehmen
.,PUNCT,--
Die,DET,der
