Token,PoS,Lemma
Deutsch-Polnisch-Weißrussische,ADJ,Deutsch-Polnisch-Weißrussische
Jugendbegegnung,NOUN,Jugendbegegnung
vom,ADP,von
23.,ADJ,23.
-,PUNCT,--
31.,ADJ,31.
01.,NUM,01.
–,PUNCT,-
Fußballkinder,NOUN,Fußballkind
kämpfen,VERB,kämpfen
um,ADP,um
Toleranzpokal,NOUN,Toleranzpokal
"
",SPACE,"
"
Vom,ADP,von
23.,ADJ,23.
bis,ADP,bis
31.,ADJ,31.
Januar,NOUN,Januar
organisiert,VERB,organisieren
die,DET,der
urban-social,ADJ,urban-social
gGmbH,NOUN,gGmbH
",",PUNCT,--
unterstützt,VERB,unterstützen
von,ADP,von
der,DET,der
Jugendinitiative,NOUN,Jugendinitiative
des,DET,der
Hauses,NOUN,Haus
„,PUNCT,--
Pro-social,NOUN,Pro-social
“,PUNCT,--
",",PUNCT,--
eine,DET,ein
Deutsch-Polnisch-Weißrussische,ADJ,Deutsch-Polnisch-Weißrussische
Jugendbegegnung,NOUN,Jugendbegegnung
",",PUNCT,--
an,ADP,an
der,PRON,der
14,NUM,14
und,CCONJ,und
15-jährige,ADJ,15-jährig
Fußballkids,NOUN,Fußballkid
vom,ADP,von
FC,NOUN,FC
Nordost,PROPN,Nordost
Berlin,PROPN,Berlin
und,CCONJ,und
aus,ADP,aus
Sportvereinen,NOUN,Sportverein
der,DET,der
Städtepartner,NOUN,Städtepartner
des,DET,der
Bezirks,NOUN,Bezirk
in,ADP,in
Polen,PROPN,Polen
und,CCONJ,und
Weißrussland,PROPN,Weißrussland
",",PUNCT,--
Tychy,PROPN,Tychy
und,CCONJ,und
Minsk,PROPN,Minsk
",",PUNCT,--
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Kicker,NOUN,Kicker
werden,AUX,werden
gemeinsam,ADV,gemeinsam
Berlin,PROPN,Berlin
und,CCONJ,und
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
erkunden,VERB,erkunden
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
der,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
BVV,PROPN,BVV
und,CCONJ,und
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Städtepartnerschaftsvereins,PROPN,Städtepartnerschaftsverein
",",PUNCT,--
Petra,PROPN,Petra
Wermke,PROPN,Wermke
",",PUNCT,--
in,ADP,in
einen,DET,ein
„,PUNCT,--
Euro-Kinder-Parlamentsspiel,PROPN,Euro-Kinder-Parlamentsspiel
“,PUNCT,--
in,ADP,in
Sachen,NOUN,Sache
Demokratie,NOUN,Demokratie
erproben,VERB,erproben
",",PUNCT,--
das,PRON,der
Marzahner,ADJ,Marzahner
Sportmuseum,NOUN,Sportmuseum
besuchen,VERB,besuchen
",",PUNCT,--
an,ADP,an
einem,DET,ein
Kreativprojekt,NOUN,Kreativprojekt
teilnehmen,VERB,teilnehmen
und,CCONJ,und
sich,PRON,sich
im,ADP,in
Taekwondo,NOUN,Taekwondo
mit,ADP,mit
dem,DET,der
Vizepräsidenten,NOUN,Vizepräsident
des,DET,der
Berliner,ADJ,Berliner
Taekwondo-Verbandes,NOUN,Taekwondo-Verband
",",PUNCT,--
Fred,PROPN,Fred
Gierschner,PROPN,Gierschner
",",PUNCT,--
in,ADP,in
Akzeptanz,NOUN,Akzeptanz
und,CCONJ,und
Toleranz,NOUN,Toleranz
trainieren,VERB,trainieren
.,PUNCT,--
Höhepunkt,NOUN,Höhepunkt
wird,AUX,werden
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Internationalen,ADJ,international
Hallen-Wintercup,NOUN,Hallen-Wintercup
des,DET,der
FC,NOUN,FC
Nordost,PROPN,Nordost
im,ADP,in
fairen,ADJ,fair
Leistungsvergleich,NOUN,Leistungsvergleich
um,ADP,um
den,DET,der
Toleranzpokal,NOUN,Toleranzpokal
der,DET,der
urban-social,ADJ,urban-social
gGmbH,NOUN,gGmbH
am,ADP,an
29.,ADJ,29.
Januar,NOUN,Januar
und,CCONJ,und
eine,DET,ein
Euro-Sportlerparty,NOUN,Euro-Sportlerparty
im,ADP,in
Jugendklub,NOUN,Jugendklub
„,PUNCT,--
Klinke,NOUN,Klinke
“,PUNCT,--
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Jugendbegegnung,NOUN,Jugendbegegnung
wird,AUX,werden
durch,ADP,durch
das,DET,der
Deutsch-Polnische,NOUN,deutsch-Polnisch
Jugendwerk,NOUN,Jugendwerk
gefördert,VERB,fördern
.,PUNCT,--
Nähere,ADJ,Nähere
Infos,NOUN,Info
bei,ADP,bei
Hans-Joerg,PROPN,Hans-Joerg
Muhs,PROPN,Muhs
",",PUNCT,--
E-Mail,NOUN,E-Mail
pr-muhs@pro-social.de,PROPN,pr-muhs@pro-social.de
