Token,PoS,Lemma
Fete,VERB,Fete
de,X,--
la,X,--
musique,X,Musique
–,PUNCT,--
auf,ADP,auf
dem,DET,der
Schulhof,NOUN,Schulhof
der,DET,der
Musikschule,NOUN,Musikschule
Spandau,PROPN,Spandau
"
",SPACE,"
"
Am,ADP,an
21.06.2023,ADV,21.06.2023
von,ADP,von
16.00,NUM,16.00
–,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
beteiligt,VERB,beteiligen
sich,PRON,sich
die,DET,der
Musikschule,NOUN,Musikschule
wieder,ADV,wieder
am,ADP,an
„,PUNCT,--
Fest,NOUN,Fest
der,DET,der
Musik,NOUN,Musik
“,PUNCT,--
.,PUNCT,--
Zum,ADP,zu
traditionellen,ADJ,traditionell
Termin,NOUN,Termin
am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
",",PUNCT,--
an,ADP,an
dem,PRON,der
weltweit,ADV,weltweit
Amateur-,X,Amateur
und,CCONJ,und
Berufsmusiker*innen,NOUN,Berufsmusiker*inne
die,DET,der
öffentlichen,ADJ,öffentlich
Räume,NOUN,Raum
mit,ADP,mit
Musik,NOUN,Musik
füllen,VERB,füllen
.,PUNCT,--
Die,DET,der
Musikschule,NOUN,Musikschule
wechselt,VERB,wechseln
die,DET,der
Location,NOUN,Location
ihrer,DET,ihr
Bühne,NOUN,Bühne
von,ADP,von
der,DET,der
Fußgängerzone,NOUN,Fußgängerzone
vor,ADP,vor
dem,DET,der
Gebäude,NOUN,Gebäude
auf,ADP,auf
den,DET,der
grünen,ADJ,grün
Schulhof,NOUN,Schulhof
mit,ADP,mit
Bühne,NOUN,Bühne
und,CCONJ,und
einer,DET,ein
Menge,NOUN,Menge
Sitzgelegenheiten,NOUN,Sitzgelegenheiten
.,PUNCT,--
Das,DET,der
Bühnenprogramm,NOUN,Bühnenprogramm
bietet,VERB,bieten
Raum,NOUN,Raum
für,ADP,für
spontane,ADJ,spontan
Auftritte,NOUN,Auftritt
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
und,CCONJ,und
den,DET,der
Lehrkräften,NOUN,Lehrkräft
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Unterricht,NOUN,Unterricht
einfach,ADV,einfach
auf,ADP,auf
die,DET,der
Bühne,NOUN,Bühne
verlegen,VERB,verlegen
und,CCONJ,und
ihr,DET,ihr
Können,NOUN,können
präsentieren,VERB,präsentieren
.,PUNCT,--
Es,PRON,es
haben,AUX,haben
sich,PRON,sich
auch,ADV,auch
schon,ADV,schon
Ensembles,NOUN,Ensemble
aus,ADP,aus
den,DET,der
verschiedensten,ADJ,verschieden
Genres,NOUN,Genre
für,ADP,für
Auftritte,NOUN,Auftritt
angemeldet,VERB,anmelden
.,PUNCT,--
Alle,DET,aller
Musikbegeisterten,NOUN,Musikbegeistert
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
einen,DET,ein
Abstecher,NOUN,Abstecher
auf,ADP,auf
den,DET,der
Schulhof,NOUN,Schulhof
des,DET,der
„,PUNCT,--
Alten,ADJ,alt
Kant,PROPN,Kant
“,PUNCT,--
zu,PART,zu
machen,VERB,machen
!,PUNCT,--
Diesen,PRON,dieser
erreicht,VERB,erreichen
man,PRON,man
über,ADP,über
die,DET,der
Jüdenstrasse,NOUN,Jüdenstrasse
54.,ADJ,54.
