Token,PoS,Lemma
Festakt,NOUN,Festakt
zur,ADP,zu
Einführung,NOUN,Einführung
der,DET,der
gymnasialen,ADJ,gymnasial
Oberstufe,NOUN,Oberstufe
im,ADP,in
Verbund,NOUN,Verbund
"
",SPACE,"
"
Für,ADP,für
die,DET,der
drei,NUM,drei
Integrierten,NOUN,Integriert
Sekundarschulen,NOUN,Sekundarschulen
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Haveldüne,NOUN,Haveldüne
",",PUNCT,--
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Jungfernheide,NOUN,Jungfernheide
und,CCONJ,und
Schule,NOUN,Schule
am,ADP,an
Staakener,ADJ,Staakener
Kleeblatt,NOUN,Kleeblatt
sowie,CCONJ,sowie
die,DET,der
B.-Traven-Gemeinschaftsschule,NOUN,B.-Traven-Gemeinschaftsschule
begann,VERB,beginnen
das,DET,der
neue,ADJ,neu
Schuljahr,NOUN,Schuljahr
2019,NUM,2019
/,PUNCT,--
2020,NUM,2020
mit,ADP,mit
einer,DET,ein
positiven,ADJ,positiv
Herausforderung,NOUN,Herausforderung
:,PUNCT,--
Gemeinsam,ADV,gemeinsam
haben,AUX,haben
alle,DET,aller
vier,NUM,vier
Spandauer,NOUN,Spandauer
Schulen,NOUN,Schule
mit,ADP,mit
dem,DET,der
Aufbau,NOUN,Aufbau
einer,DET,ein
gymnasialen,ADJ,gymnasial
Oberstufe,NOUN,Oberstufe
im,ADP,in
Verbund,NOUN,Verbund
begonnen,VERB,beginnen
.,PUNCT,--
Gestern,ADV,gestern
wurde,AUX,werden
das,DET,der
Vorhaben,NOUN,Vorhaben
mit,ADP,mit
einem,DET,ein
Festakt,NOUN,Festakt
in,ADP,in
der,DET,der
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Haveldüne,NOUN,Haveldüne
gewürdigt,VERB,würdigen
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
feiern,VERB,feiern
nicht,PART,nicht
weniger,PRON,weniger
als,ADP,als
einen,DET,ein
großartigen,ADJ,großartig
Meilenstein,NOUN,Meilenstein
in,ADP,in
der,DET,der
Spandauer,NOUN,Spandauer
Bildungslandschaft,NOUN,Bildungslandschaft
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Schulstadtrat,NOUN,Schulstadtrat
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
.,PUNCT,--
Immerhin,ADV,immerhin
sei,AUX,sein
der,DET,der
Verbund,NOUN,Verbund
von,ADP,von
insgesamt,ADV,insgesamt
vier,NUM,vier
Spandauer,NOUN,Spandauer
Oberschulen,NOUN,Oberschule
ein,DET,ein
herausragendes,ADJ,herausragend
Projekt,NOUN,Projekt
mit,ADP,mit
einer,DET,ein
Strahlkraft,NOUN,Strahlkraft
für,ADP,für
ganz,ADV,ganz
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Ansprache,NOUN,Ansprache
vor,ADP,vor
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Schulgemeinschaften,NOUN,schulgemeinschafte
