Token,PoS,Lemma
Neuer,ADJ,neu
Ladetarif,NOUN,Ladetarif
für,ADP,für
Elektroautos,NOUN,Elektroauto
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Ab,ADP,ab
15.,ADJ,15.
August,NOUN,August
2019,NUM,2019
:,PUNCT,--
Abrechnung,NOUN,Abrechnung
nach,ADP,nach
Kilowattstunden,NOUN,Kilowattstunde
statt,ADP,statt
Pauschale,PROPN,Pauschale
Berlins,PROPN,Berlin
öffentliche,ADJ,öffentlich
Ladesäulen,NOUN,Ladesäule
für,ADP,für
Elektroautos,NOUN,Elektroauto
bekommen,VERB,bekommen
einen,DET,ein
neuen,ADJ,neu
",",PUNCT,--
transparenten,ADJ,transparent
Ladetarif,NOUN,Ladetarif
",",PUNCT,--
der,PRON,der
den,DET,der
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzern,NOUN,Nutzer
von,ADP,von
E-Autos,NOUN,E-Auto
zugutekommt,VERB,zugutekommen
.,PUNCT,--
Die,DET,der
bisherige,ADJ,bisherig
„,PUNCT,--
Session,NOUN,Session
Fee,NOUN,Fee
“,PUNCT,--
–,PUNCT,--
ein,DET,ein
Pauschalpreis,NOUN,Pauschalpreis
",",PUNCT,--
der,PRON,der
Anfang,NOUN,Anfang
2018,NUM,2018
aus,ADP,aus
Gründen,NOUN,Grund
des,DET,der
Eichrechts,NOUN,Eichrecht
eingeführt,VERB,einführen
werden,AUX,werden
musste,NOUN,musste
–,PUNCT,--
wird,AUX,werden
nun,ADV,nun
durch,ADP,durch
einen,DET,ein
rein,ADV,rein
nach,ADP,nach
Kilowattstunden,NOUN,Kilowattstunde
abgerechneten,ADJ,abgerechnet
Tarif,NOUN,Tarif
ersetzt,VERB,ersetzen
.,PUNCT,--
An,ADP,an
den,DET,der
be-emobil,ADJ,be-emobil
Ladestationen,NOUN,Ladestation
des,DET,der
Ladeinfrastrukturbetreibers,NOUN,Ladeinfrastrukturbetreiber
Allego,PROPN,Allego
wird,AUX,werden
künftig,ADV,künftig
nur,ADV,nur
noch,ADV,noch
die,DET,der
geladene,ADJ,geladen
Strommenge,NOUN,Strommenge
berechnet,VERB,berechnen
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Umstellung,NOUN,Umstellung
