Token,PoS,Lemma
Auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0175,NUM,0175
In,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
heute,ADV,heute
früh,ADV,früh
drei,NUM,drei
mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Geschäftsinhaber,NOUN,Geschäftsinhaber
einer,DET,ein
Bar,NOUN,Bar
in,ADP,in
der,DET,der
Rykestraße,PROPN,Rykestraße
hatte,AUX,haben
gegen,ADP,gegen
4.20,NUM,4.20
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
durch,ADP,durch
das,DET,der
in,ADP,in
seinem,DET,sein
Geschäft,NOUN,Geschäft
installierte,ADJ,installiert
Sicherheitssystem,NOUN,Sicherheitssystem
auf,ADP,auf
mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
war,AUX,sein
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizeiabschnitte,NOUN,Polizeiabschnitte
15,NUM,15
und,CCONJ,und
16,NUM,16
nahmen,VERB,nehmen
in,ADP,in
dem,DET,der
Lokal,NOUN,Lokal
zwei,NUM,zwei
33,NUM,33
und,CCONJ,und
36,NUM,36
Jahre,NOUN,Jahr
alte,ADJ,alt
Männer,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
die,PRON,der
noch,ADV,noch
versucht,VERB,versuchen
hatten,AUX,haben
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
verstecken,VERB,verstecken
.,PUNCT,--
Einen,DET,ein
dritten,ADJ,dritter
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
",",PUNCT,--
19,NUM,19
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
nahmen,VERB,nehmen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
im,ADP,in
Innenhof,NOUN,Innenhof
fest,ADV,fest
",",PUNCT,--
er,PRON,er
hatte,AUX,haben
sich,PRON,sich
ebenfalls,ADV,ebenfalls
versucht,ADV,versuchen
zu,PART,zu
verstecken,VERB,verstecken
.,PUNCT,--
Nach,ADP,nach
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
lieferten,VERB,liefern
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
Festgenommenen,NOUN,festgenommener
für,ADP,für
die,DET,der
weiterermittelnde,ADJ,weiterermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
ein,ADV,ein
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
