Token,PoS,Lemma
Neue,ADJ,neu
Kunst,NOUN,Kunst
aus,ADP,aus
alten,ADJ,alt
Scherben,NOUN,Scherbe
im,ADP,in
HELLA,NOUN,HELLA
–,PUNCT,--
Klub,NOUN,Klub
ab,ADP,ab
18.10.,PUNCT,18.10.
"
",SPACE,"
"
Neue,ADJ,neu
Kunst,NOUN,Kunst
aus,ADP,aus
alten,ADJ,alt
Scherben,NOUN,Scherbe
und,CCONJ,und
mehr,PRON,mehr
entsteht,VERB,entstehen
im,ADP,in
HELLA,PROPN,HELLA
–,PUNCT,--
Klub,NOUN,Klub
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Str.,X,Str.
2A,X,2A
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
unter,ADP,unter
Anleitung,NOUN,Anleitung
der,DET,der
Keramikerin,NOUN,Keramikerin
Christine,PROPN,Christine
Chlupsa,PROPN,Chlupsa
ab,ADP,ab
18.,ADJ,18.
Oktober,NOUN,Oktober
",",PUNCT,--
jeden,DET,jeder
Dienstagnachmittag,NOUN,Dienstagnachmittag
",",PUNCT,--
ab,ADP,ab
16.00,NUM,16.00
Uhr,NOUN,Uhr
.,PUNCT,--
Fliesen,NOUN,Fliesen
kennt,VERB,kennen
jede,PRON,jeder
",",PUNCT,--
ob,SCONJ,ob
nun,ADV,nun
in,ADP,in
der,DET,der
Küche,NOUN,Küche
",",PUNCT,--
im,ADP,in
Badezimmer,NOUN,Badezimmer
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Fußboden,NOUN,Fußboden
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
gekauft,VERB,kaufen
werden,AUX,werden
.,PUNCT,--
Aber,CCONJ,aber
selber,ADV,selber
machen,VERB,machen
und,CCONJ,und
ausprobieren,VERB,ausprobieren
ist,AUX,sein
einfach,ADV,einfach
viel,ADV,viel
schöner,ADV,schön
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
Fliesen,NOUN,Fliese
aus,ADP,aus
Ton,NOUN,Ton
selbst,ADV,selbst
formen,VERB,formen
und,CCONJ,und
die,DET,der
Oberflächen,NOUN,Oberfläche
gestalten,VERB,gestalten
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
fertige,ADJ,fertig
Rohfliesen,NOUN,Rohflies
bemalen,VERB,bemalen
und,CCONJ,und
glasieren,VERB,glasieren
.,PUNCT,--
Die,DET,der
fertigen,VERB,fertigen
",",PUNCT,--
sicher,ADV,sicher
total,ADV,total
einzigartigen,ADJ,einzigartig
Fliesen,NOUN,Fliese
sollen,AUX,sollen
dann,ADV,dann
zu,ADP,zu
Tischplatten,NOUN,Tischplatt
zusammengesetzt,VERB,zusammensetzen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
sicher,ADV,sicher
spannend,ADV,spannend
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Mosaik-Kurs,NOUN,Mosaik-Kurs
”,PUNCT,”
werdet,VERB,werden
ihr,PRON,ihr
ein,DET,ein
Scherben-Mosaik,NOUN,Scherben-Mosaik
entwerfen,VERB,entwerfen
und,CCONJ,und
gestalten,VERB,gestalten
.,PUNCT,--
Dabei,ADV,dabei
sind,AUX,sein
eurer,DET,eurer
Fantasie,NOUN,Fantasie
keine,DET,kein
Grenzen,NOUN,Grenze
gesetzt,VERB,setzen
.,PUNCT,--
Ihr,PRON,ihr
erlernt,VERB,erlernen
welche,DET,welcher
Materialien,NOUN,Material
",",PUNCT,--
Werkzeuge,NOUN,Werkzeug
und,CCONJ,und
Techniken,NOUN,Technik
nötig,ADV,nötig
für,ADP,für
deren,PRON,der
Umsetzung,NOUN,Umsetzung
sind,AUX,sein
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Wissen,NOUN,Wissen
könnt,VERB,können
ihr,PRON,ihr
auch,ADV,auch
Mosaike,NOUN,Mosaike
zu,PART,zu
hause,NOUN,Hause
gestalten,VERB,gestalten
.,PUNCT,--
Kostenfreies,PROPN,Kostenfreie
Angebot,NOUN,Angebot
für,ADP,für
Mädchen,NOUN,Mädchen
ab,ADP,ab
10,NUM,10
Jahren,NOUN,Jahr
.,PUNCT,--
Um,SCONJ,um
Anmeldungen,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Dieses,DET,dieser
Angebot,NOUN,Angebot
ist,AUX,sein
und,CCONJ,und
wird,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel,NOUN,Tel
:,PUNCT,--
99,NUM,99
18,NUM,18
143.,NUM,143.
