Token,PoS,Lemma
Berlin,PROPN,Berlin
Adlershof,NOUN,Adlershof
:,PUNCT,--
Wachstumsimpuls,PROPN,Wachstumsimpul
trotz,ADP,trotz
Krise,NOUN,Krise
"
",SPACE,"
"
Deutschlands,PROPN,Deutschland
größter,ADJ,groß
Wissenschafts-,X,Wissenschaft
und,CCONJ,und
Technologiepark,NOUN,Technologiepark
setzt,VERB,setzen
auch,ADV,auch
im,ADP,in
Krisenjahr,NOUN,Krisenjahr
2020,NUM,2020
deutlichen,ADJ,deutlich
Wachstumsimpuls,NOUN,Wachstumsimpul
/,PUNCT,--
Umsätze,NOUN,Umsatz
und,CCONJ,und
Beschäftigung,NOUN,Beschäftigung
gestiegen,VERB,steigen
/,PUNCT,--
Resilienz,NOUN,Resilienz
und,CCONJ,und
Effizienz,NOUN,Effizienz
zahlen,VERB,zahlen
sich,PRON,sich
aus,ADP,aus
Berlin,PROPN,Berlin
Adlershof,PROPN,Adlershof
setzte,VERB,setzen
2020,NUM,2020
trotz,ADP,trotz
Corona-Pandemie,NOUN,Corona-Pandemie
seinen,DET,sein
Wachstumskurs,NOUN,Wachstumskurs
fort,ADV,fort
.,PUNCT,--
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
lagen,VERB,liegen
die,DET,der
Umsätze,NOUN,Umsatz
und,CCONJ,und
Haushaltsmittel,NOUN,Haushaltsmittel
mit,ADP,mit
"2,86",NUM,"2,86"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
um,ADP,um
"6,8",NUM,"6,8"
%,NOUN,%
über,ADP,über
denen,PRON,der
des,DET,der
Vorjahres,NOUN,Vorjahr
.,PUNCT,--
Im,ADP,in
Adlershofer,NOUN,Adlershofer
Entwicklungsbereich,ADV,entwicklungsbereich
gab,VERB,geben
es,PRON,es
22.000,NUM,22.000
Beschäftigte,NOUN,beschäftigter
.,PUNCT,--
Hinzu,ADV,hinzu
kamen,VERB,kommen
rund,ADV,rund
6.360,NUM,6.360
Studentinnen,NOUN,Studentinn
und,CCONJ,und
Studenten,NOUN,Student
sowie,CCONJ,sowie
800,NUM,800
Auszubildende,NOUN,Auszubildender
.,PUNCT,--
Im,ADP,in
Kerngebiet,NOUN,Kerngebiet
",",PUNCT,--
dem,DET,der
Wissenschafts-,X,Wissenschaft
und,CCONJ,und
Technologiepark,NOUN,Technologiepark
",",PUNCT,--
legten,VERB,legen
die,DET,der
Umsätze,NOUN,Umsatz
der,DET,der
nunmehr,ADV,nunmehr
569,NUM,569
(,PUNCT,--
2019,NUM,2019
:,PUNCT,--
564,NUM,564
),PUNCT,--
Unternehmen,NOUN,Unternehmen
um,ADP,um
"1,6",NUM,"1,6"
%,NOUN,%
(,PUNCT,--
