Token,PoS,Lemma
Quartett,NOUN,Quartett
nach,ADP,nach
Einbruch,NOUN,Einbruch
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0025,NUM,0025
Bei,ADP,bei
vier,NUM,vier
Männern,NOUN,Mann
klickten,VERB,klicken
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
die,DET,der
Handfesseln,NOUN,Handfessel
.,PUNCT,--
Sie,PRON,sie
stehen,VERB,stehen
im,ADP,in
dringenden,ADJ,dringend
Verdacht,NOUN,Verdacht
",",PUNCT,--
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
in,ADP,in
einen,DET,ein
Getränkemarkt,NOUN,Getränkemarkt
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
eingebrochen,VERB,einbrechen
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
überkletterte,VERB,überkletteren
einer,PRON,ein
von,ADP,von
ihnen,PRON,ihnen
die,DET,der
Mauer,NOUN,Mauer
eines,DET,ein
Außenlagers,NOUN,Außenlager
in,ADP,in
der,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
und,CCONJ,und
entwendete,VERB,entwenden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seinen,DET,sein
Komplizen,NOUN,Komplize
alkoholische,ADJ,alkoholisch
Getränke,NOUN,Getränk
.,PUNCT,--
Ein,DET,ein
Anwohner,NOUN,Anwohner
beobachtete,VERB,beobachten
das,DET,der
Geschehen,NOUN,geschehen
und,CCONJ,und
teilte,VERB,teilen
dies,PRON,dieser
dem,DET,der
Polizeinotruf,NOUN,Polizeinotruf
mit,ADP,mit
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
die,DET,der
vier,NUM,vier
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
33,NUM,33
",",PUNCT,--
34,NUM,34
",",PUNCT,--
35,NUM,35
und,CCONJ,und
47,NUM,47
Jahren,NOUN,Jahr
noch,ADV,noch
am,ADP,an
Tatort,NOUN,Tatort
fest,ADV,fest
.,PUNCT,--
Mehrere,DET,mehrere
Kartons,NOUN,Karton
und,CCONJ,und
Einzelflaschen,NOUN,Einzelflasche
",",PUNCT,--
die,PRON,der
schon,ADV,schon
zum,ADP,zu
Abtransport,NOUN,Abtransport
bereitgestellt,VERB,bereitstellen
worden,AUX,werden
waren,AUX,sein
",",PUNCT,--
wurden,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Das,DET,der
Quartett,NOUN,Quartett
wurde,AUX,werden
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
für,ADP,für
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
anschließend,ADV,anschließend
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
überstellt,VERB,überstellen
.,PUNCT,--
